y_true,y_pred
176.58333333333334,97.15215301513672
12.133333333333333,9.226662635803223
27.48333333333333,70.18040466308594
8.016666666666667,20.454933166503906
108.81666666666666,73.39765930175781
17.75,41.19501495361328
21.466666666666665,20.250837326049805
61.083333333333336,59.574501037597656
16.933333333333334,15.430169105529785
33.6,19.123626708984375
18.216666666666665,48.696990966796875
23.5,17.266674041748047
16.25,44.01984786987305
49.083333333333336,45.3330078125
35.96666666666667,30.535541534423828
6.833333333333333,24.1915340423584
45.46666666666667,24.818225860595703
19.33333333333333,21.88732147216797
16.566666666666666,15.506815910339355
19.0,17.6063175201416
23.133333333333333,35.1830940246582
33.25,38.7276725769043
18.883333333333333,21.794403076171875
148.0,104.39525604248047
58.85,32.82485580444336
11.766666666666667,15.21926212310791
11.866666666666667,2.476865291595459
56.9,49.295814514160156
49.5,41.68600845336914
22.25,37.35736083984375
25.416666666666668,28.847980499267578
34.416666666666664,30.278398513793945
21.45,15.11054515838623
40.1,31.976167678833008
46.833333333333336,26.476591110229492
13.866666666666667,17.72763442993164
22.916666666666668,20.049617767333984
15.15,18.047121047973633
31.58333333333333,40.59257125854492
106.0,86.53079223632812
53.66666666666666,40.926815032958984
25.116666666666667,15.6528959274292
26.58333333333333,27.163162231445312
15.35,19.575876235961914
26.8,25.978988647460938
16.25,16.082557678222656
23.5,24.43861961364746
66.53333333333333,55.29636001586914
20.016666666666666,16.815786361694336
37.1,19.442100524902344
7.316666666666666,16.019264221191406
94.58333333333331,92.48919677734375
27.883333333333333,37.093101501464844
59.55,41.45283126831055
5.983333333333333,9.66678524017334
45.3,41.17538070678711
24.183333333333334,27.52463150024414
114.16666666666669,91.37303924560547
23.5,25.35452651977539
34.166666666666664,38.797874450683594
35.25,46.6029052734375
63.266666666666666,57.878639221191406
21.28333333333333,17.745044708251953
15.666666666666666,18.39433479309082
32.13333333333333,26.00533103942871
23.58333333333333,31.262144088745117
60.06666666666667,48.14773178100586
17.183333333333334,19.242624282836914
34.1,26.02894401550293
21.5,20.85390853881836
20.416666666666668,26.0950984954834
15.85,20.456026077270508
114.83333333333331,76.12316131591797
9.916666666666666,14.687828063964844
31.78333333333333,32.662784576416016
102.41666666666669,84.81858825683594
13.5,15.399950981140137
8.866666666666667,13.908644676208496
19.33333333333333,21.61878776550293
102.75,92.46619415283203
23.383333333333333,22.960874557495117
24.58333333333333,25.25139045715332
15.3,22.731365203857422
49.25,40.617305755615234
37.0,30.423490524291992
75.0,78.95560455322266
14.783333333333331,19.506589889526367
30.58333333333333,24.372325897216797
27.83333333333333,27.79520606994629
65.73333333333333,57.542320251464844
33.81666666666667,33.15275573730469
84.03333333333333,79.96868133544922
24.816666666666663,16.454391479492188
16.9,31.115148544311523
18.916666666666668,21.71625518798828
5.916666666666667,22.00692367553711
26.016666666666666,20.958274841308594
17.483333333333334,19.297983169555664
30.05,39.184425354003906
30.5,21.843122482299805
106.16666666666669,89.53060150146484
15.433333333333334,23.393712997436523
42.25,36.314369201660156
15.883333333333333,12.587095260620117
29.55,24.51112174987793
66.33333333333333,55.95185852050781
17.366666666666667,34.92438888549805
13.8,20.812679290771484
61.333333333333336,49.43759536743164
15.166666666666666,26.747007369995117
26.066666666666663,23.868797302246094
13.283333333333331,15.81417179107666
24.95,17.727115631103516
50.71666666666667,60.69268035888672
113.11666666666666,61.64540481567383
71.93333333333334,58.519561767578125
39.28333333333333,26.05027961730957
85.08333333333333,56.319889068603516
20.7,17.342891693115234
24.016666666666666,19.54552459716797
132.33333333333334,87.70795440673828
42.5,39.789085388183594
50.333333333333336,46.5015983581543
34.166666666666664,25.091140747070312
38.86666666666667,41.42328643798828
112.91666666666669,88.60559844970703
13.283333333333331,19.38547134399414
37.95,30.549800872802734
39.78333333333333,37.81072235107422
10.916666666666666,14.672823905944824
11.95,9.442678451538086
45.833333333333336,29.594371795654297
32.45,20.8238468170166
23.4,18.05706787109375
52.78333333333333,52.481529235839844
24.0,29.62032127380371
28.616666666666667,23.47565269470215
29.23333333333333,15.179896354675293
29.75,22.875246047973633
24.03333333333333,61.218101501464844
32.666666666666664,38.47734832763672
7.366666666666666,45.78141403198242
45.75,47.65607452392578
25.75,36.113216400146484
16.25,18.95337677001953
31.1,42.83024215698242
23.5,25.208484649658203
38.91666666666666,40.07988357543945
11.283333333333331,20.60791778564453
37.96666666666667,25.729949951171875
23.08333333333333,23.26947784423828
23.08333333333333,34.64767074584961
104.23333333333332,80.47029876708984
43.96666666666667,46.97750473022461
60.75,60.23706817626953
38.78333333333333,79.67520904541016
15.483333333333333,20.406835556030273
46.833333333333336,43.480037689208984
41.66666666666666,37.250614166259766
15.716666666666669,28.415067672729492
18.73333333333333,15.94418716430664
10.416666666666666,23.509410858154297
2.583333333333333,29.321571350097656
77.33333333333333,86.81739807128906
22.7,31.949077606201172
104.41666666666669,95.01852416992188
25.75,21.906490325927734
82.25,89.86353302001953
27.05,15.30044937133789
17.466666666666665,13.826800346374512
30.5,35.05191421508789
154.25,93.26940155029297
7.766666666666667,9.428448677062988
35.78333333333333,31.35504150390625
13.533333333333331,8.587479591369629
59.333333333333336,52.28102111816406
38.25,14.135920524597168
27.166666666666668,24.06122398376465
20.03333333333333,20.906095504760742
12.966666666666669,19.35289764404297
16.416666666666668,24.16413116455078
19.33333333333333,31.618995666503906
52.083333333333336,35.34801483154297
42.68333333333333,41.395355224609375
29.0,30.20903205871582
22.466666666666665,21.76743507385254
30.2,25.01310920715332
5.083333333333333,22.74656105041504
56.65,49.55594253540039
22.55,26.715803146362305
11.033333333333331,17.010976791381836
17.9,21.371030807495117
81.71666666666667,37.30170822143555
31.48333333333333,33.9554328918457
26.666666666666668,25.602310180664062
22.966666666666665,32.963356018066406
37.46666666666667,16.332809448242188
26.75,30.017351150512695
20.166666666666668,23.10300064086914
21.58333333333333,58.42265319824219
13.283333333333331,12.64733600616455
42.75,42.89517593383789
60.41666666666666,53.641502380371094
28.466666666666665,30.55664825439453
53.583333333333336,39.35519027709961
37.65,29.432336807250977
41.5,47.08897399902344
31.416666666666668,26.81951332092285
25.33333333333333,20.39605140686035
62.03333333333333,50.871761322021484
25.166666666666668,27.410274505615234
51.91666666666666,27.94377326965332
117.25,90.56597900390625
12.25,10.251540184020996
15.833333333333334,25.940771102905273
71.08333333333333,66.2128677368164
21.766666666666666,19.95395278930664
22.83333333333333,21.002927780151367
46.833333333333336,35.65550994873047
32.333333333333336,28.79605484008789
31.0,23.73053741455078
20.966666666666665,19.87359619140625
31.316666666666663,40.533897399902344
25.466666666666665,32.04398727416992
25.966666666666665,21.344341278076172
30.216666666666665,28.51524543762207
34.75,25.34142303466797
34.583333333333336,43.46012496948242
20.416666666666668,25.35578727722168
83.83333333333333,82.0372543334961
71.33333333333333,35.363956451416016
16.033333333333335,15.472620010375977
26.25,21.41153907775879
8.9,9.267104148864746
16.183333333333334,16.51097869873047
42.5,23.130083084106445
20.58333333333333,31.653966903686523
41.68333333333333,30.70113182067871
16.283333333333335,17.71002197265625
32.63333333333333,37.82785415649414
105.08333333333331,85.56867218017578
14.866666666666667,21.021286010742188
9.0,13.667976379394531
13.833333333333334,13.61439037322998
30.75,46.615230560302734
8.983333333333333,23.3812313079834
67.28333333333333,55.32538604736328
15.95,17.011423110961914
57.06666666666667,50.443092346191406
42.28333333333333,31.907089233398438
24.53333333333333,25.562889099121094
101.16666666666669,34.22639846801758
11.216666666666669,23.07696533203125
51.833333333333336,68.45108032226562
20.58333333333333,24.62348175048828
30.15,44.21467208862305
95.8,70.41424560546875
63.333333333333336,56.29325485229492
8.366666666666667,22.601421356201172
7.116666666666666,22.807571411132812
20.25,22.3470516204834
36.06666666666667,40.145931243896484
75.16666666666667,80.57604217529297
20.58333333333333,22.66672706604004
30.766666666666666,14.540356636047363
16.55,21.77420997619629
15.233333333333333,7.7561259269714355
50.13333333333333,41.592315673828125
33.166666666666664,39.279815673828125
57.35,54.31037902832031
45.1,35.39741897583008
23.58333333333333,25.7076416015625
31.116666666666667,23.389724731445312
20.65,38.65919494628906
59.73333333333333,81.53104400634766
20.78333333333333,50.43040084838867
42.66666666666666,99.28941345214844
51.75,40.35719680786133
22.83333333333333,19.336315155029297
10.75,12.860457420349121
63.25,80.31385040283203
42.73333333333333,35.01571273803711
25.25,24.835657119750977
29.33333333333333,22.648157119750977
55.41666666666666,49.46131896972656
65.26666666666667,85.01979064941406
18.6,16.210092544555664
16.2,18.796770095825195
16.916666666666668,22.879039764404297
32.166666666666664,25.248035430908203
19.73333333333333,20.01530647277832
14.216666666666669,21.736425399780273
56.1,49.32258987426758
11.916666666666666,19.848939895629883
22.83333333333333,25.610321044921875
23.75,56.1076545715332
41.53333333333333,36.9254150390625
20.65,13.234868049621582
37.266666666666666,26.63124656677246
23.78333333333333,19.44413185119629
74.7,63.632503509521484
50.083333333333336,26.976835250854492
13.75,18.959720611572266
57.86666666666667,55.60118103027344
52.5,39.45459747314453
94.58333333333331,80.28764343261719
34.416666666666664,25.852598190307617
69.75,61.59646224975586
22.8,23.310543060302734
9.033333333333331,14.478484153747559
54.2,30.14057159423828
70.66666666666667,95.5511245727539
16.8,26.187461853027344
13.416666666666666,21.840566635131836
24.5,23.969192504882812
27.6,20.123271942138672
37.8,41.470458984375
17.95,20.453378677368164
38.36666666666667,34.551448822021484
11.95,10.439935684204102
28.466666666666665,33.96150588989258
16.866666666666667,20.680126190185547
77.5,88.43174743652344
38.46666666666667,41.76747512817383
74.26666666666667,59.98447799682617
18.2,24.822540283203125
43.43333333333333,29.109155654907227
15.95,10.964844703674316
45.28333333333333,45.23577880859375
52.766666666666666,35.3015022277832
14.3,17.173002243041992
117.08333333333331,85.33201599121094
16.833333333333332,20.872940063476562
15.366666666666667,9.573009490966797
42.55,34.27847671508789
21.03333333333333,21.834138870239258
32.166666666666664,43.15492248535156
27.25,23.128559112548828
24.916666666666668,36.83482360839844
17.166666666666668,16.855587005615234
44.71666666666667,28.414270401000977
78.66666666666667,82.90043640136719
85.16666666666667,89.27079010009766
18.5,16.460613250732422
23.55,35.871910095214844
19.53333333333333,23.60344886779785
39.833333333333336,36.355308532714844
13.933333333333334,20.56420135498047
39.38333333333333,40.40420913696289
21.216666666666665,22.57998275756836
78.75,58.03643035888672
25.466666666666665,16.80453109741211
44.96666666666667,32.4600830078125
22.416666666666668,29.292892456054688
35.833333333333336,42.51322937011719
10.5,13.81081485748291
60.1,57.408409118652344
8.65,11.076868057250977
54.25,27.909852981567383
112.31666666666666,62.11735153198242
15.1,24.497264862060547
27.366666666666667,21.287220001220703
22.25,20.425790786743164
38.25,42.731937408447266
39.11666666666667,31.472841262817383
31.933333333333334,36.05420684814453
22.666666666666668,19.674848556518555
24.916666666666668,23.41709327697754
8.916666666666666,37.00772476196289
92.16666666666669,93.55248260498047
32.2,23.062162399291992
15.583333333333334,28.204195022583008
38.083333333333336,39.384483337402344
134.5,87.35038757324219
96.08333333333331,61.07374572753906
27.666666666666668,44.300148010253906
79.88333333333334,54.606197357177734
17.95,12.369336128234863
29.08333333333333,23.248207092285156
13.3,19.256105422973633
22.0,26.504844665527344
31.416666666666668,78.7199935913086
17.916666666666668,20.299137115478516
37.333333333333336,23.76358413696289
30.633333333333333,19.056928634643555
53.5,58.209739685058594
52.41666666666666,35.96158981323242
26.666666666666668,55.04631042480469
17.0,20.18573570251465
33.81666666666667,34.061031341552734
21.73333333333333,19.173864364624023
32.166666666666664,36.142913818359375
71.33333333333333,86.34136962890625
21.83333333333333,59.9196891784668
128.4,75.33268737792969
64.36666666666666,60.52266311645508
25.416666666666668,51.627052307128906
34.416666666666664,46.79307556152344
35.53333333333333,18.5374698638916
30.08333333333333,36.850746154785156
21.25,26.032428741455078
52.083333333333336,37.74717330932617
8.983333333333333,9.162693977355957
98.0,81.90083312988281
16.583333333333332,19.699132919311523
39.91666666666666,25.896623611450195
30.966666666666665,46.75891876220703
34.333333333333336,41.4002685546875
52.766666666666666,60.21653366088867
71.51666666666667,59.211647033691406
38.833333333333336,27.332639694213867
37.06666666666667,25.6916446685791
9.166666666666666,15.890109062194824
96.5,88.40876007080078
55.583333333333336,68.09418487548828
74.03333333333333,62.908905029296875
50.18333333333333,61.309783935546875
18.183333333333334,21.9451847076416
22.166666666666668,19.87620735168457
32.71666666666667,38.78047561645508
31.383333333333333,30.985942840576172
39.28333333333333,42.48420715332031
17.75,37.6693000793457
9.566666666666666,19.992097854614258
51.93333333333333,35.56447219848633
23.75,16.374897003173828
34.88333333333333,23.099946975708008
24.0,33.59375
16.95,15.507431030273438
38.5,17.629131317138672
136.01666666666668,35.19221115112305
15.9,16.583370208740234
23.78333333333333,19.163854598999023
26.83333333333333,38.30082702636719
37.25,40.458168029785156
17.416666666666668,38.531009674072266
42.41666666666666,43.16288757324219
17.75,28.523223876953125
13.5,19.300241470336914
17.133333333333333,28.40243911743164
43.65,23.964038848876953
82.15,57.43431091308594
110.16666666666669,82.21977233886719
14.533333333333331,6.880316734313965
64.48333333333333,63.06022644042969
47.583333333333336,32.20037841796875
40.9,54.56282424926758
24.1,14.756038665771484
15.766666666666667,18.518417358398438
19.1,11.427817344665527
35.416666666666664,28.61762237548828
21.666666666666668,21.292097091674805
127.16666666666669,93.16593170166016
95.63333333333334,63.53241729736328
41.5,40.11034393310547
88.11666666666666,63.73881912231445
7.616666666666666,18.5991268157959
14.033333333333331,10.009374618530273
9.533333333333331,12.477701187133789
21.48333333333333,26.76915168762207
119.75,86.05025482177734
72.33333333333333,62.329185485839844
34.05,39.57426071166992
30.15,22.81158447265625
32.7,25.557270050048828
25.5,19.101612091064453
34.166666666666664,33.360660552978516
47.93333333333333,30.682811737060547
38.083333333333336,36.946022033691406
40.833333333333336,45.21259689331055
36.88333333333333,61.572261810302734
22.0,23.700971603393555
4.683333333333334,9.499950408935547
86.21666666666667,65.29049682617188
114.58333333333331,88.37458038330078
52.36666666666667,51.71937561035156
18.28333333333333,17.382402420043945
33.916666666666664,19.73703384399414
47.66666666666666,30.929994583129883
35.083333333333336,25.053802490234375
26.466666666666665,28.79220199584961
19.25,17.688514709472656
20.33333333333333,19.954742431640625
35.833333333333336,35.66443634033203
20.683333333333334,22.291118621826172
37.66666666666666,42.97233963012695
82.61666666666666,63.25432586669922
35.833333333333336,24.50456428527832
80.33333333333333,58.57795715332031
21.03333333333333,24.92392349243164
55.333333333333336,84.56040954589844
36.15,26.745182037353516
61.95,32.09632873535156
17.5,27.079151153564453
22.53333333333333,13.697230339050293
24.416666666666668,20.95026397705078
110.5,91.59322357177734
25.08333333333333,22.003694534301758
27.08333333333333,16.986867904663086
20.8,19.805484771728516
20.48333333333333,17.89768409729004
39.16666666666666,47.30355453491211
45.48333333333333,36.1754150390625
25.5,29.50070571899414
24.416666666666668,24.517770767211914
13.1,19.840673446655273
39.55,44.92036056518555
99.0,74.61162567138672
45.28333333333333,34.72971725463867
119.91666666666669,95.35467529296875
27.03333333333333,24.816064834594727
25.3,11.952143669128418
38.083333333333336,22.504871368408203
36.11666666666667,42.09516906738281
13.916666666666666,14.195892333984375
35.5,29.034887313842773
31.48333333333333,13.814518928527832
65.2,38.3472900390625
77.46666666666667,59.494564056396484
11.416666666666666,12.595848083496094
44.266666666666666,32.548709869384766
7.8,13.256437301635742
22.0,20.216989517211914
32.333333333333336,23.725040435791016
17.466666666666665,20.0086612701416
18.75,13.440704345703125
37.833333333333336,40.03907012939453
121.55,57.05181884765625
61.05,40.374637603759766
50.7,65.74116516113281
66.66666666666667,66.31487274169922
49.16666666666666,82.6487045288086
39.55,42.820411682128906
14.333333333333334,17.97112464904785
21.666666666666668,13.114566802978516
38.3,48.46415710449219
10.1,15.683700561523438
72.76666666666667,56.740760803222656
67.75,85.09286499023438
40.38333333333333,44.08843231201172
25.1,24.788339614868164
20.133333333333333,3.137206554412842
17.183333333333334,10.048675537109375
20.28333333333333,31.404014587402344
36.25,43.13591384887695
119.33333333333331,95.47264862060547
69.63333333333334,62.786399841308594
38.21666666666667,21.308155059814453
40.5,36.071617126464844
25.75,24.6185245513916
34.93333333333333,32.27644729614258
45.083333333333336,52.923885345458984
23.25,18.251190185546875
54.38333333333333,33.03364562988281
31.33333333333333,105.1094741821289
24.666666666666668,39.861385345458984
24.33333333333333,23.30077362060547
83.16666666666667,98.58937072753906
54.15,52.51924133300781
23.48333333333333,25.62661361694336
21.45,18.49564552307129
32.733333333333334,18.352855682373047
65.35,58.550777435302734
32.833333333333336,26.3004093170166
49.23333333333333,21.754262924194336
76.9,64.50127410888672
41.16666666666666,36.218894958496094
28.08333333333333,29.432907104492188
13.6,10.73051643371582
4.85,11.38011646270752
41.766666666666666,26.214439392089844
62.16666666666666,56.322208404541016
76.13333333333334,47.61793899536133
121.56666666666666,73.64512634277344
13.916666666666666,15.248339653015137
18.55,26.87338638305664
13.983333333333333,12.482675552368164
8.333333333333334,23.409503936767578
76.83333333333333,75.3862075805664
36.31666666666667,25.057287216186523
35.15,32.077362060546875
38.3,60.5806884765625
76.66666666666667,44.874446868896484
27.23333333333333,30.579299926757812
63.41666666666666,68.41233825683594
116.5,102.36224365234375
52.63333333333333,47.472957611083984
26.15,24.76097869873047
45.91666666666666,46.87772750854492
24.45,16.94196128845215
31.016666666666666,39.205753326416016
48.25,46.657901763916016
14.35,6.584313869476318
33.63333333333333,27.54298973083496
37.083333333333336,29.360946655273438
73.16666666666667,59.34251403808594
46.583333333333336,39.892478942871094
10.2,17.536073684692383
26.35,19.216442108154297
33.53333333333333,30.335111618041992
48.81666666666667,67.32056427001953
85.75,84.6678237915039
29.916666666666668,20.722991943359375
35.75,33.9815673828125
88.76666666666667,83.52960968017578
32.95,31.313663482666016
36.88333333333333,31.920381546020508
35.53333333333333,15.139962196350098
15.183333333333334,15.555824279785156
51.016666666666666,39.044952392578125
71.98333333333333,55.48748016357422
19.58333333333333,15.375478744506836
26.816666666666663,17.215845108032227
10.183333333333334,25.793428421020508
21.616666666666667,20.950305938720703
20.6,21.988588333129883
7.183333333333334,14.564854621887207
19.416666666666668,35.69147491455078
9.833333333333334,19.428714752197266
48.5,45.8213996887207
25.416666666666668,19.293846130371094
32.333333333333336,23.69855499267578
53.833333333333336,41.949623107910156
24.95,19.7755126953125
15.75,17.226318359375
12.033333333333331,9.413814544677734
34.78333333333333,44.76423645019531
7.516666666666667,9.267862319946289
34.2,52.820858001708984
65.9,54.97442626953125
9.233333333333333,26.653667449951172
42.18333333333333,42.52678298950195
19.916666666666668,29.612031936645508
18.166666666666668,21.524126052856445
60.75,36.2896614074707
28.75,27.308439254760742
50.53333333333333,33.56001663208008
24.616666666666667,62.5357551574707
78.1,83.79972076416016
49.5,34.044219970703125
91.41666666666669,85.4743881225586
51.61666666666667,28.892385482788086
45.833333333333336,50.114009857177734
94.33333333333331,86.40921020507812
74.41666666666667,88.8193588256836
12.766666666666667,20.698387145996094
17.033333333333335,21.342418670654297
60.0,66.98006439208984
33.65,28.243083953857422
40.85,52.7373161315918
18.966666666666665,18.574934005737305
19.98333333333333,37.54869079589844
47.66666666666666,33.837440490722656
30.53333333333333,31.135412216186523
17.666666666666668,26.74396514892578
47.78333333333333,36.237518310546875
46.516666666666666,33.14311218261719
17.616666666666667,17.391921997070312
120.08333333333331,99.38899993896484
51.8,51.38924026489258
40.516666666666666,28.2366886138916
37.2,24.660724639892578
43.13333333333333,31.73944854736328
63.083333333333336,34.87564468383789
65.55,59.727088928222656
8.95,33.12566375732422
13.833333333333334,31.805299758911133
33.4,36.87253952026367
30.48333333333333,26.00460433959961
25.7,28.38051986694336
51.13333333333333,48.40825653076172
21.166666666666668,25.2797794342041
106.91666666666669,108.24198913574219
40.46666666666667,29.261917114257812
38.53333333333333,31.17965316772461
49.583333333333336,44.93153381347656
10.983333333333333,10.870867729187012
38.91666666666666,32.277015686035156
77.65,58.39167785644531
53.03333333333333,58.27718734741211
48.35,46.71869659423828
33.233333333333334,39.792091369628906
22.25,17.462818145751953
102.25,87.49945068359375
45.41666666666666,35.54238510131836
38.5,37.908294677734375
60.083333333333336,49.939998626708984
19.933333333333334,18.199277877807617
24.616666666666667,30.791854858398438
15.683333333333334,19.940471649169922
22.5,26.059133529663086
8.6,12.367554664611816
11.066666666666666,31.971891403198242
28.23333333333333,24.642108917236328
11.25,13.087865829467773
26.1,26.31403923034668
51.2,62.71075439453125
28.1,46.782955169677734
59.0,50.86219024658203
11.916666666666666,12.69809341430664
40.28333333333333,63.849971771240234
53.16666666666666,48.13407516479492
59.53333333333333,57.962745666503906
11.416666666666666,16.22535514831543
72.81666666666666,61.46683120727539
21.55,20.233257293701172
14.883333333333333,51.07479476928711
85.43333333333334,48.74528884887695
18.383333333333333,21.014739990234375
31.8,28.644203186035156
77.58333333333333,45.5492057800293
23.05,41.10163879394531
16.483333333333334,20.95210838317871
103.58333333333331,102.90129852294922
39.61666666666667,57.24142074584961
26.366666666666667,31.083019256591797
35.11666666666667,31.69843292236328
14.5,22.1607666015625
16.466666666666665,21.065383911132812
25.0,25.641376495361328
52.66666666666666,23.77957534790039
30.716666666666665,26.429885864257812
8.25,48.916160583496094
24.866666666666667,23.46833038330078
34.733333333333334,22.45444679260254
77.0,49.29595184326172
77.33333333333333,45.8781623840332
18.466666666666665,17.41818618774414
73.9,59.568599700927734
65.56666666666666,56.68125534057617
34.983333333333334,19.300317764282227
15.4,16.228574752807617
24.9,14.747318267822266
31.28333333333333,21.336559295654297
67.46666666666667,43.40642547607422
23.25,28.797754287719727
18.33333333333333,13.660701751708984
18.45,22.011558532714844
28.45,35.90587615966797
20.83333333333333,28.29718589782715
14.883333333333333,25.389461517333984
58.15,54.834449768066406
95.48333333333332,40.637779235839844
18.33333333333333,16.721755981445312
75.91666666666667,43.075191497802734
15.383333333333333,22.11284637451172
73.3,58.964759826660156
11.816666666666666,13.16928482055664
41.6,9.88950252532959
105.25,104.81468963623047
13.216666666666669,18.17412757873535
25.75,24.03894805908203
50.05,36.2225341796875
46.46666666666667,41.72785186767578
9.2,26.536304473876953
26.9,34.22908020019531
27.05,29.83605194091797
36.68333333333333,43.964866638183594
57.25,37.140716552734375
20.33333333333333,24.53150177001953
58.96666666666667,49.89039993286133
29.7,49.72761917114258
9.75,12.918564796447754
25.3,30.362911224365234
42.6,30.500097274780273
25.3,22.328933715820312
21.0,24.9951229095459
15.216666666666669,19.885114669799805
52.16666666666666,41.823036193847656
147.71666666666667,98.64706420898438
19.78333333333333,21.047666549682617
15.583333333333334,15.73080825805664
44.18333333333333,62.362632751464844
5.916666666666667,18.353744506835938
34.88333333333333,16.265268325805664
25.83333333333333,37.43177032470703
41.21666666666667,53.303443908691406
23.3,28.008525848388672
56.2,54.356204986572266
22.866666666666667,25.468605041503906
32.61666666666667,14.558216094970703
9.55,45.03092956542969
32.8,59.09469985961914
73.25,90.65845489501953
41.23333333333333,24.16634750366211
58.61666666666667,47.48126983642578
16.966666666666665,19.25065040588379
105.75,74.12782287597656
16.883333333333333,38.981929779052734
91.0,103.15760803222656
22.35,22.744457244873047
47.333333333333336,49.56901168823242
55.46666666666667,46.09596633911133
27.916666666666668,28.78150177001953
22.75,25.063980102539062
59.03333333333333,61.979576110839844
26.366666666666667,28.354259490966797
43.8,42.8398551940918
29.45,19.5585994720459
88.41666666666667,96.61564636230469
12.6,14.076375961303711
35.05,52.67444610595703
43.3,17.618900299072266
68.5,59.64368438720703
16.016666666666666,19.10442543029785
17.516666666666666,17.65328598022461
69.25,84.22099304199219
13.6,13.918352127075195
48.9,43.053165435791016
15.416666666666666,21.140810012817383
25.683333333333334,23.854257583618164
181.8333333333333,46.102779388427734
103.48333333333332,113.1959457397461
14.333333333333334,15.486260414123535
37.16666666666666,33.45143508911133
72.45,67.1290054321289
33.266666666666666,67.52418518066406
34.88333333333333,45.29608917236328
59.333333333333336,49.748722076416016
21.116666666666667,26.571828842163086
31.35,25.08064842224121
37.75,40.64888000488281
28.683333333333334,20.25151824951172
32.11666666666667,24.66696548461914
29.55,37.124412536621094
12.3,9.595582962036133
63.78333333333333,53.73265838623047
52.55,39.77886199951172
39.43333333333333,40.22803497314453
8.216666666666667,18.310579299926758
34.6,33.76597213745117
29.416666666666668,26.08173179626465
40.75,23.499916076660156
53.75,60.42097091674805
55.4,43.342002868652344
69.66666666666667,95.19412231445312
22.58333333333333,32.007484436035156
48.05,54.35979080200195
21.83333333333333,20.41376304626465
28.433333333333334,29.88957405090332
14.083333333333334,21.744630813598633
17.083333333333332,16.40085220336914
50.41666666666666,38.28940200805664
44.833333333333336,33.63421630859375
32.75,26.968189239501953
43.53333333333333,32.39143371582031
21.883333333333333,20.763442993164062
86.11666666666666,57.25132751464844
75.16666666666667,71.963134765625
4.683333333333334,9.09535026550293
65.0,66.95829772949219
112.0,107.80595397949219
103.66666666666669,108.89599609375
57.7,45.07219314575195
21.7,14.565062522888184
31.433333333333334,19.240013122558594
15.0,18.777673721313477
12.433333333333334,13.064945220947266
7.366666666666666,8.993409156799316
14.75,17.015758514404297
12.0,15.775283813476562
18.75,31.557437896728516
29.916666666666668,17.717880249023438
18.216666666666665,17.13383674621582
20.0,25.839664459228516
9.116666666666667,24.01304817199707
16.866666666666667,32.116722106933594
75.41666666666667,63.24591827392578
45.55,44.377437591552734
11.583333333333334,15.358762741088867
27.166666666666668,26.74831199645996
103.53333333333332,94.61881256103516
51.55,48.785823822021484
29.916666666666668,20.453868865966797
28.75,20.037235260009766
69.33333333333333,36.802589416503906
27.0,35.16770553588867
32.0,25.6440486907959
9.85,15.562688827514648
62.91666666666666,59.03721237182617
12.633333333333333,25.5162296295166
65.58333333333333,53.42101287841797
39.0,27.581022262573242
17.0,40.45210647583008
19.366666666666667,16.474849700927734
38.5,26.087955474853516
34.1,23.34093475341797
30.5,17.4663143157959
57.78333333333333,56.032859802246094
35.28333333333333,31.13818359375
38.66666666666666,26.129779815673828
127.83333333333331,103.91743469238281
96.5,99.68917083740234
15.233333333333333,16.965129852294922
18.9,11.758974075317383
14.816666666666666,16.13984489440918
7.5,24.20975112915039
56.91666666666666,37.55384063720703
6.166666666666667,45.95116424560547
27.5,21.707984924316406
18.116666666666667,21.879920959472656
49.35,43.57228088378906
106.25,113.78080749511719
16.983333333333334,41.57197189331055
10.1,22.484777450561523
67.95,48.71497344970703
19.166666666666668,14.041285514831543
11.0,16.74317169189453
84.28333333333333,59.545066833496094
17.9,29.99874496459961
23.566666666666663,49.857112884521484
24.416666666666668,19.98077392578125
13.733333333333333,19.509193420410156
13.516666666666667,19.329051971435547
76.75,36.810455322265625
43.36666666666667,53.22567367553711
63.083333333333336,49.64443588256836
4.45,3.639824867248535
45.03333333333333,32.92475891113281
12.916666666666666,24.726802825927734
56.61666666666667,21.89434814453125
51.083333333333336,31.4429874420166
16.6,27.30850601196289
13.1,12.134727478027344
13.55,16.25130271911621
65.16666666666667,39.292972564697266
30.65,21.385498046875
24.83333333333333,13.645812034606934
31.58333333333333,21.365642547607422
35.36666666666667,20.690181732177734
76.5,56.720489501953125
24.85,22.432558059692383
10.266666666666667,24.906103134155273
41.333333333333336,25.48986053466797
13.6,33.879886627197266
11.866666666666667,14.887266159057617
11.5,30.150407791137695
128.58333333333334,85.46675109863281
6.583333333333333,12.3567533493042
49.833333333333336,43.55833053588867
22.08333333333333,23.93088150024414
32.333333333333336,20.18981170654297
31.58333333333333,18.21232032775879
12.833333333333334,19.129364013671875
14.583333333333334,24.033279418945312
17.75,22.1118221282959
21.95,33.479896545410156
34.53333333333333,27.914932250976562
9.416666666666666,18.3310604095459
54.0,35.120262145996094
18.33333333333333,17.511390686035156
108.0,99.57199096679688
56.833333333333336,17.225078582763672
68.15,34.07694625854492
39.16666666666666,41.499732971191406
18.25,30.899072647094727
29.816666666666663,23.092609405517578
64.53333333333333,56.380619049072266
27.73333333333333,35.322914123535156
