y_true,y_pred
53.333333333333336,44.10565948486328
176.58333333333334,86.75330352783203
12.133333333333333,8.995122909545898
27.48333333333333,63.650909423828125
8.016666666666667,28.938064575195312
108.81666666666666,62.19178009033203
17.75,37.941471099853516
21.466666666666665,34.0688591003418
61.083333333333336,52.27875518798828
16.933333333333334,16.287317276000977
33.6,21.910127639770508
18.216666666666665,45.512386322021484
23.5,18.01377296447754
16.25,41.6649055480957
49.083333333333336,42.356788635253906
35.96666666666667,26.51524543762207
6.833333333333333,53.67984390258789
45.46666666666667,28.4559383392334
19.33333333333333,26.020719528198242
16.566666666666666,29.882892608642578
19.0,4.531087875366211
23.133333333333333,35.02919387817383
33.25,35.924163818359375
18.883333333333333,22.33966064453125
148.0,84.70480346679688
58.85,35.67286682128906
11.766666666666667,19.243810653686523
11.866666666666667,20.0501766204834
56.9,43.93205261230469
49.5,44.81642150878906
22.25,43.51245880126953
25.416666666666668,30.90974235534668
34.416666666666664,20.547075271606445
21.45,17.876266479492188
40.1,27.633798599243164
46.833333333333336,20.477436065673828
13.866666666666667,32.29029083251953
22.916666666666668,21.808490753173828
15.15,23.469282150268555
31.58333333333333,41.27531051635742
106.0,83.14935302734375
53.66666666666666,41.950923919677734
25.116666666666667,12.19256591796875
26.58333333333333,22.599470138549805
15.35,10.796468734741211
26.8,24.972862243652344
16.25,7.984173774719238
23.5,32.90330123901367
66.53333333333333,53.050174713134766
20.016666666666666,27.429729461669922
37.1,36.93861770629883
7.316666666666666,29.595291137695312
94.58333333333331,83.72469329833984
27.883333333333333,44.15569305419922
59.55,41.158817291259766
5.983333333333333,16.782228469848633
45.3,45.24546432495117
24.183333333333334,33.2109489440918
114.16666666666669,87.40853118896484
23.5,22.451793670654297
34.166666666666664,40.010372161865234
35.25,41.57431411743164
63.266666666666666,44.317501068115234
21.28333333333333,13.63351821899414
15.666666666666666,9.014789581298828
32.13333333333333,29.084640502929688
23.58333333333333,37.0172119140625
60.06666666666667,40.818275451660156
17.183333333333334,30.568992614746094
34.1,25.240127563476562
21.5,18.67011260986328
20.416666666666668,19.408931732177734
15.85,15.06415843963623
114.83333333333331,59.46278762817383
9.916666666666666,26.180233001708984
31.78333333333333,36.87269973754883
102.41666666666669,61.12774658203125
13.5,24.472322463989258
8.866666666666667,10.834535598754883
19.33333333333333,8.927708625793457
102.75,84.58563995361328
23.383333333333333,30.273881912231445
24.58333333333333,39.667022705078125
15.3,25.528244018554688
49.25,38.0521354675293
37.0,39.973026275634766
75.0,76.33224487304688
14.783333333333331,20.100574493408203
30.58333333333333,22.27686882019043
27.83333333333333,23.35099220275879
65.73333333333333,42.5594367980957
33.81666666666667,24.708377838134766
84.03333333333333,76.85441589355469
24.816666666666663,14.067161560058594
16.9,32.512916564941406
18.916666666666668,29.466793060302734
5.916666666666667,33.361778259277344
26.016666666666666,9.168692588806152
17.483333333333334,3.6964709758758545
30.05,38.78569793701172
30.5,18.917781829833984
106.16666666666669,80.41726684570312
15.433333333333334,12.94690227508545
42.25,42.395267486572266
15.883333333333333,20.99648666381836
29.55,24.237396240234375
66.33333333333333,50.082496643066406
17.366666666666667,32.09308624267578
13.8,9.512064933776855
61.333333333333336,48.20159912109375
15.166666666666666,26.38967514038086
26.066666666666663,32.4167366027832
13.283333333333331,22.272294998168945
24.95,24.817522048950195
50.71666666666667,73.72764587402344
113.11666666666666,75.53063201904297
71.93333333333334,38.931427001953125
39.28333333333333,24.41547966003418
85.08333333333333,53.4078483581543
20.7,23.157068252563477
24.016666666666666,28.12005043029785
132.33333333333334,70.90056610107422
42.5,40.26231384277344
50.333333333333336,49.00482940673828
34.166666666666664,34.300514221191406
38.86666666666667,43.37876510620117
112.91666666666669,82.36998748779297
13.283333333333331,12.992112159729004
37.95,24.617225646972656
39.78333333333333,28.660314559936523
10.916666666666666,15.664729118347168
11.95,1.0093019008636475
45.833333333333336,25.62729835510254
32.45,34.053077697753906
23.4,21.24813461303711
52.78333333333333,43.24336242675781
24.0,30.866941452026367
28.616666666666667,20.4339542388916
29.23333333333333,21.436981201171875
29.75,21.761865615844727
24.03333333333333,57.77162170410156
32.666666666666664,41.525272369384766
7.366666666666666,43.62111282348633
45.75,44.18195343017578
25.75,32.88713836669922
16.25,8.278104782104492
31.1,34.704105377197266
23.5,19.602684020996094
38.91666666666666,38.52838897705078
11.283333333333331,13.763845443725586
37.96666666666667,32.08375930786133
23.08333333333333,17.53440284729004
23.08333333333333,38.764366149902344
104.23333333333332,60.53647994995117
43.96666666666667,55.1550407409668
60.75,56.622222900390625
38.78333333333333,60.57622528076172
15.483333333333333,31.106998443603516
46.833333333333336,37.681617736816406
41.66666666666666,39.21758270263672
15.716666666666669,30.532386779785156
18.73333333333333,13.491061210632324
10.416666666666666,17.65628433227539
2.583333333333333,30.814720153808594
77.33333333333333,77.88475036621094
22.7,21.037317276000977
104.41666666666669,84.15660858154297
25.75,25.340166091918945
82.25,86.91967010498047
27.05,22.06477928161621
17.466666666666665,27.872594833374023
30.5,34.857757568359375
154.25,72.04896545410156
7.766666666666667,31.666898727416992
35.78333333333333,26.773292541503906
13.533333333333331,13.247895240783691
59.333333333333336,52.57746505737305
38.25,8.2931547164917
27.166666666666668,27.089719772338867
20.03333333333333,20.923341751098633
12.966666666666669,20.572599411010742
16.416666666666668,29.872604370117188
19.33333333333333,30.79253387451172
52.083333333333336,20.20440101623535
42.68333333333333,56.84895324707031
29.0,36.859291076660156
22.466666666666665,20.36952018737793
30.2,29.227230072021484
5.083333333333333,21.335968017578125
56.65,38.99675369262695
22.55,23.946552276611328
11.033333333333331,8.815852165222168
17.9,30.454853057861328
81.71666666666667,41.141971588134766
31.48333333333333,44.604225158691406
26.666666666666668,21.27277946472168
22.966666666666665,26.339168548583984
37.46666666666667,20.094371795654297
26.75,41.31888961791992
20.166666666666668,23.556793212890625
21.58333333333333,46.22878646850586
13.283333333333331,8.314289093017578
42.75,43.05725860595703
60.41666666666666,46.606475830078125
28.466666666666665,35.18342208862305
53.583333333333336,43.70615005493164
37.65,36.67344284057617
41.5,44.14303207397461
31.416666666666668,24.013534545898438
25.33333333333333,15.720671653747559
62.03333333333333,42.40776443481445
25.166666666666668,38.051841735839844
51.91666666666666,23.33794593811035
117.25,81.45333862304688
12.25,13.486371994018555
15.833333333333334,24.118518829345703
71.08333333333333,54.59013366699219
21.766666666666666,29.73198890686035
22.83333333333333,11.946120262145996
46.833333333333336,40.725929260253906
32.333333333333336,22.042203903198242
31.0,13.263016700744629
20.966666666666665,6.128900527954102
31.316666666666663,40.71464157104492
25.466666666666665,34.36053466796875
25.966666666666665,15.399147033691406
30.216666666666665,22.70254898071289
34.75,34.09682083129883
34.583333333333336,43.06474685668945
20.416666666666668,20.876985549926758
83.83333333333333,82.30337524414062
71.33333333333333,36.16898727416992
16.033333333333335,14.0322847366333
26.25,34.15791320800781
8.9,-4.159698009490967
16.183333333333334,23.449167251586914
42.5,20.42255973815918
20.58333333333333,40.98579788208008
41.68333333333333,27.397933959960938
16.283333333333335,30.937557220458984
32.63333333333333,41.73738098144531
105.08333333333331,80.2537612915039
14.866666666666667,15.096877098083496
9.0,11.826303482055664
13.833333333333334,7.763877868652344
30.75,42.66413879394531
8.983333333333333,21.940927505493164
67.28333333333333,41.41670227050781
15.95,4.820263862609863
57.06666666666667,50.53334045410156
42.28333333333333,27.752925872802734
24.53333333333333,28.037874221801758
101.16666666666669,46.01634979248047
11.216666666666669,26.236783981323242
51.833333333333336,56.407257080078125
20.58333333333333,31.51272964477539
30.15,35.590126037597656
95.8,53.89803695678711
63.333333333333336,55.322662353515625
8.366666666666667,28.85337257385254
7.116666666666666,30.340002059936523
20.25,40.955379486083984
36.06666666666667,36.76658248901367
75.16666666666667,75.45249938964844
20.58333333333333,27.05293083190918
30.766666666666666,34.699249267578125
16.55,16.39185333251953
15.233333333333333,8.86277961730957
50.13333333333333,39.351112365722656
33.166666666666664,39.37865447998047
57.35,43.29670333862305
45.1,41.341922760009766
23.58333333333333,33.292015075683594
31.116666666666667,24.614824295043945
20.65,48.13456726074219
59.73333333333333,67.30023193359375
20.78333333333333,44.43866729736328
42.66666666666666,70.638671875
51.75,38.58794021606445
22.83333333333333,6.48406457901001
10.75,13.244377136230469
63.25,87.53624725341797
42.73333333333333,25.80778694152832
25.25,33.349891662597656
29.33333333333333,17.694406509399414
55.41666666666666,48.140777587890625
65.26666666666667,54.893760681152344
18.6,35.05801010131836
16.2,13.437625885009766
16.916666666666668,15.639872550964355
32.166666666666664,29.465227127075195
19.73333333333333,15.115382194519043
14.216666666666669,25.768447875976562
56.1,50.10929870605469
11.916666666666666,18.163297653198242
22.83333333333333,31.562236785888672
23.75,46.268455505371094
41.53333333333333,42.774383544921875
20.65,14.885163307189941
37.266666666666666,33.57878494262695
23.78333333333333,16.866308212280273
74.7,45.29692077636719
50.083333333333336,26.749561309814453
13.75,35.8176155090332
57.86666666666667,44.0098762512207
52.5,44.143306732177734
94.58333333333331,82.27288055419922
34.416666666666664,29.184131622314453
69.75,53.77468490600586
22.8,24.95223617553711
9.033333333333331,26.673503875732422
54.2,45.06425476074219
70.66666666666667,81.10657501220703
16.8,22.777645111083984
13.416666666666666,8.33147144317627
24.5,23.019262313842773
27.6,13.91131591796875
37.8,42.03533172607422
17.95,6.136098861694336
38.36666666666667,22.208253860473633
11.95,0.10244429111480713
28.466666666666665,30.157312393188477
16.866666666666667,19.40851593017578
77.5,78.9285888671875
38.46666666666667,42.980716705322266
74.26666666666667,47.372196197509766
18.2,30.54202651977539
43.43333333333333,23.893268585205078
15.95,15.94407844543457
45.28333333333333,44.206321716308594
52.766666666666666,32.885292053222656
14.3,35.98966598510742
117.08333333333331,88.2295150756836
16.833333333333332,19.164247512817383
15.366666666666667,35.606231689453125
42.55,37.2269401550293
21.03333333333333,25.096391677856445
32.166666666666664,39.87137222290039
27.25,21.708513259887695
24.916666666666668,35.62333679199219
17.166666666666668,14.003069877624512
44.71666666666667,36.88379669189453
78.66666666666667,79.73492431640625
85.16666666666667,88.77650451660156
18.5,27.227920532226562
23.55,33.279701232910156
19.53333333333333,24.001317977905273
39.833333333333336,30.325498580932617
13.933333333333334,29.321306228637695
39.38333333333333,57.66151809692383
21.216666666666665,20.773414611816406
78.75,53.41039276123047
25.466666666666665,16.524085998535156
44.96666666666667,27.16880989074707
22.416666666666668,42.89891815185547
35.833333333333336,40.44413757324219
10.5,29.92375373840332
60.1,46.806671142578125
8.65,12.813714027404785
54.25,19.789203643798828
112.31666666666666,59.816429138183594
15.1,32.49064254760742
27.366666666666667,13.978819847106934
22.25,12.805925369262695
38.25,37.92103576660156
39.11666666666667,22.61127471923828
31.933333333333334,34.11548614501953
22.666666666666668,8.299927711486816
24.916666666666668,32.30265808105469
8.916666666666666,47.608158111572266
92.16666666666669,76.86808776855469
32.2,21.0792236328125
15.583333333333334,27.678462982177734
38.083333333333336,43.10856628417969
134.5,87.55873107910156
96.08333333333331,50.931095123291016
27.666666666666668,47.13914108276367
79.88333333333334,46.10877990722656
17.95,27.586360931396484
29.08333333333333,28.08129119873047
13.3,24.017620086669922
22.0,23.549816131591797
31.416666666666668,60.06739044189453
17.916666666666668,31.43164825439453
37.333333333333336,24.146503448486328
30.633333333333333,21.375093460083008
53.5,51.487159729003906
52.41666666666666,28.31273078918457
26.666666666666668,52.23387908935547
17.0,11.787151336669922
33.81666666666667,30.507972717285156
21.73333333333333,15.935708045959473
32.166666666666664,31.37343978881836
71.33333333333333,88.47782897949219
21.83333333333333,57.56092071533203
128.4,62.93701934814453
64.36666666666666,39.644752502441406
25.416666666666668,43.927547454833984
34.416666666666664,42.6160774230957
35.53333333333333,14.073297500610352
30.08333333333333,32.684478759765625
21.25,21.018178939819336
52.083333333333336,28.46819496154785
8.983333333333333,6.090717792510986
98.0,61.39772033691406
16.583333333333332,21.63367462158203
39.91666666666666,26.875551223754883
30.966666666666665,61.02396774291992
34.333333333333336,45.94895935058594
52.766666666666666,71.79488372802734
71.51666666666667,44.24909973144531
38.833333333333336,29.5375919342041
37.06666666666667,32.407989501953125
9.166666666666666,23.14029312133789
96.5,86.6994857788086
55.583333333333336,75.65682220458984
74.03333333333333,52.66404724121094
50.18333333333333,72.62568664550781
18.183333333333334,15.322610855102539
22.166666666666668,9.911781311035156
32.71666666666667,33.3817138671875
31.383333333333333,31.272092819213867
39.28333333333333,46.075050354003906
17.75,37.62016677856445
9.566666666666666,28.228771209716797
51.93333333333333,30.082473754882812
23.75,18.86977767944336
34.88333333333333,23.483388900756836
24.0,38.57819747924805
16.95,27.71059226989746
38.5,21.027408599853516
136.01666666666668,35.312461853027344
15.9,8.840970993041992
23.78333333333333,25.030059814453125
26.83333333333333,31.230854034423828
37.25,42.81613540649414
17.416666666666668,45.63302993774414
42.41666666666666,44.785579681396484
17.75,17.443374633789062
13.5,17.829435348510742
17.133333333333333,24.896793365478516
43.65,35.11647415161133
82.15,59.46954345703125
110.16666666666669,70.99878692626953
14.533333333333331,32.55274200439453
64.48333333333333,50.56298065185547
47.583333333333336,32.96949768066406
40.9,48.56586837768555
24.1,13.579290390014648
15.766666666666667,23.553674697875977
19.1,13.602446556091309
35.416666666666664,21.931060791015625
21.666666666666668,29.415857315063477
127.16666666666669,91.47796630859375
95.63333333333334,56.9943962097168
41.5,45.81895446777344
88.11666666666666,56.54414367675781
7.616666666666666,19.94336700439453
14.033333333333331,15.448314666748047
9.533333333333331,35.81419372558594
21.48333333333333,32.15532684326172
119.75,77.10539245605469
72.33333333333333,49.76934051513672
34.05,41.492733001708984
30.15,36.91222381591797
32.7,16.004858016967773
25.5,19.479759216308594
34.166666666666664,37.6489372253418
47.93333333333333,32.193233489990234
38.083333333333336,45.18144607543945
40.833333333333336,43.79190444946289
36.88333333333333,53.95414733886719
22.0,9.351579666137695
4.683333333333334,27.37764549255371
86.21666666666667,50.63971710205078
114.58333333333331,88.73502349853516
52.36666666666667,42.222816467285156
18.28333333333333,0.2530677914619446
33.916666666666664,22.19035530090332
47.66666666666666,30.343975067138672
35.083333333333336,29.744855880737305
26.466666666666665,35.94354248046875
19.25,19.86456871032715
20.33333333333333,24.27227783203125
35.833333333333336,36.776939392089844
20.683333333333334,17.121994018554688
37.66666666666666,44.46826934814453
82.61666666666666,55.312782287597656
35.833333333333336,34.2304801940918
80.33333333333333,54.12274169921875
21.03333333333333,36.27476501464844
55.333333333333336,75.71107482910156
36.15,25.77876091003418
61.95,28.2083740234375
17.5,30.699565887451172
22.53333333333333,29.735660552978516
24.416666666666668,20.351953506469727
110.5,88.79376983642578
25.08333333333333,16.80695915222168
27.08333333333333,12.196183204650879
20.8,20.360506057739258
20.48333333333333,13.519366264343262
39.16666666666666,44.13005065917969
45.48333333333333,45.11280822753906
25.5,25.76912498474121
24.416666666666668,33.03312683105469
13.1,29.138208389282227
39.55,43.01609802246094
99.0,79.75469207763672
45.28333333333333,39.45670700073242
119.91666666666669,71.30130767822266
27.03333333333333,32.94572067260742
25.3,19.987720489501953
38.083333333333336,35.19286346435547
36.11666666666667,45.12360382080078
13.916666666666666,9.466328620910645
35.5,27.08432388305664
31.48333333333333,26.23455810546875
65.2,38.20328903198242
77.46666666666667,47.60165786743164
11.416666666666666,13.761937141418457
44.266666666666666,30.992292404174805
7.8,2.986041784286499
22.0,24.548519134521484
32.333333333333336,26.34770965576172
17.466666666666665,30.56302261352539
18.75,29.391897201538086
37.833333333333336,42.88587188720703
121.55,48.218509674072266
61.05,35.62382507324219
50.7,51.90162658691406
66.66666666666667,58.16789245605469
49.16666666666666,59.69744873046875
39.55,44.63852310180664
14.333333333333334,7.142446517944336
21.666666666666668,16.731544494628906
38.3,45.80766677856445
10.1,16.34521484375
72.76666666666667,52.42148971557617
67.75,69.91244506835938
40.38333333333333,41.932273864746094
25.1,24.192607879638672
20.133333333333333,32.70053482055664
17.183333333333334,33.41421127319336
20.28333333333333,35.84078598022461
36.25,30.796052932739258
119.33333333333331,86.24897766113281
69.63333333333334,48.245357513427734
38.21666666666667,23.99329376220703
40.5,30.435882568359375
25.75,26.011859893798828
34.93333333333333,30.833539962768555
45.083333333333336,50.123077392578125
23.25,26.567434310913086
54.38333333333333,43.14661407470703
31.33333333333333,96.09365844726562
24.666666666666668,35.64760971069336
24.33333333333333,25.81513786315918
83.16666666666667,98.355712890625
54.15,48.794925689697266
23.48333333333333,34.689537048339844
21.45,10.847711563110352
32.733333333333334,28.97996711730957
65.35,46.64044952392578
32.833333333333336,26.497770309448242
49.23333333333333,37.56038284301758
76.9,55.29218673706055
41.16666666666666,31.54517936706543
28.08333333333333,26.03861427307129
13.6,-0.3866702914237976
4.85,18.732332229614258
41.766666666666666,34.825382232666016
62.16666666666666,45.456233978271484
76.13333333333334,28.51283073425293
121.56666666666666,73.26472473144531
13.916666666666666,18.030479431152344
18.55,18.708507537841797
13.983333333333333,29.951658248901367
8.333333333333334,18.79142189025879
76.83333333333333,77.1406478881836
36.31666666666667,29.03700065612793
35.15,38.99203872680664
38.3,53.799774169921875
76.66666666666667,50.65160369873047
27.23333333333333,27.48137664794922
63.41666666666666,56.822261810302734
116.5,83.0959701538086
52.63333333333333,42.85138702392578
26.15,22.10433006286621
45.91666666666666,48.47771072387695
24.45,4.31229829788208
31.016666666666666,31.97454071044922
48.25,46.110233306884766
14.35,15.57515811920166
33.63333333333333,37.420894622802734
37.083333333333336,31.524642944335938
73.16666666666667,54.42772674560547
46.583333333333336,46.0482063293457
10.2,16.192485809326172
26.35,38.3426399230957
33.53333333333333,26.01074981689453
48.81666666666667,54.26763916015625
85.75,74.40351104736328
29.916666666666668,38.022071838378906
35.75,30.1601505279541
88.76666666666667,59.49589157104492
32.95,30.785890579223633
36.88333333333333,25.68344497680664
35.53333333333333,21.67432403564453
15.183333333333334,15.966492652893066
51.016666666666666,43.65177536010742
71.98333333333333,47.61017990112305
19.58333333333333,18.297719955444336
26.816666666666663,37.494598388671875
10.183333333333334,17.529769897460938
21.616666666666667,30.105226516723633
20.6,15.748300552368164
7.183333333333334,24.583423614501953
19.416666666666668,37.74830627441406
9.833333333333334,21.68523406982422
48.5,39.88505554199219
25.416666666666668,16.287721633911133
32.333333333333336,23.150970458984375
53.833333333333336,41.722530364990234
24.95,17.018102645874023
15.75,15.775930404663086
12.033333333333331,26.122385025024414
34.78333333333333,42.05428695678711
7.516666666666667,11.92273998260498
34.2,47.53349304199219
65.9,52.266456604003906
9.233333333333333,30.787837982177734
42.18333333333333,38.00893020629883
19.916666666666668,18.93276596069336
18.166666666666668,25.460689544677734
60.75,31.19506072998047
28.75,22.873258590698242
50.53333333333333,29.90542221069336
24.616666666666667,56.171600341796875
78.1,84.47759246826172
49.5,31.657827377319336
91.41666666666669,88.60832214355469
51.61666666666667,24.502042770385742
45.833333333333336,44.16847229003906
94.33333333333331,67.43476104736328
74.41666666666667,80.72927856445312
12.766666666666667,33.665645599365234
17.033333333333335,36.43022918701172
60.0,56.52229690551758
33.65,29.842756271362305
40.85,58.93461990356445
18.966666666666665,12.053108215332031
19.98333333333333,37.28130340576172
47.66666666666666,30.29437828063965
30.53333333333333,33.54844665527344
17.666666666666668,20.230772018432617
47.78333333333333,35.49058151245117
46.516666666666666,25.92475128173828
17.616666666666667,11.217179298400879
120.08333333333331,84.86344146728516
51.8,47.20762634277344
40.516666666666666,36.88025665283203
37.2,25.965898513793945
43.13333333333333,29.118221282958984
63.083333333333336,30.080415725708008
65.55,48.10029220581055
8.95,32.953800201416016
13.833333333333334,27.174278259277344
33.4,37.3793830871582
30.48333333333333,32.610435485839844
25.7,24.2994327545166
51.13333333333333,45.17081832885742
21.166666666666668,24.689231872558594
106.91666666666669,93.40813446044922
40.46666666666667,24.28225326538086
38.53333333333333,29.58394432067871
49.583333333333336,45.54658508300781
10.983333333333333,11.542259216308594
38.91666666666666,38.54964065551758
77.65,53.126365661621094
53.03333333333333,41.16783142089844
48.35,42.176422119140625
33.233333333333334,30.987966537475586
22.25,8.775714874267578
102.25,84.74897003173828
45.41666666666666,31.55913734436035
38.5,32.69473648071289
60.083333333333336,40.71202087402344
19.933333333333334,22.60128402709961
24.616666666666667,24.62906837463379
15.683333333333334,15.555429458618164
22.5,23.258838653564453
8.6,33.11837387084961
11.066666666666666,35.2027473449707
28.23333333333333,24.104236602783203
11.25,20.03624725341797
26.1,32.032798767089844
51.2,59.84368133544922
28.1,58.75907897949219
59.0,35.960601806640625
11.916666666666666,3.2273271083831787
40.28333333333333,40.400245666503906
53.16666666666666,40.469364166259766
59.53333333333333,43.882415771484375
11.416666666666666,19.06015396118164
72.81666666666666,46.98402404785156
21.55,18.76270866394043
14.883333333333333,35.7122688293457
85.43333333333334,39.85140609741211
18.383333333333333,16.349287033081055
31.8,30.536624908447266
77.58333333333333,44.35468292236328
23.05,33.53968811035156
16.483333333333334,17.688505172729492
103.58333333333331,90.46309661865234
39.61666666666667,54.63892364501953
26.366666666666667,25.51918601989746
35.11666666666667,32.364898681640625
14.5,12.166321754455566
16.466666666666665,30.373266220092773
25.0,22.376840591430664
52.66666666666666,25.83366584777832
30.716666666666665,28.08177947998047
8.25,38.862037658691406
24.866666666666667,31.03628921508789
34.733333333333334,38.805118560791016
77.0,38.51628494262695
77.33333333333333,49.751094818115234
18.466666666666665,6.201371192932129
73.9,58.282840728759766
65.56666666666666,46.87334442138672
34.983333333333334,16.05350112915039
15.4,25.31358528137207
24.9,34.4213981628418
31.28333333333333,26.220592498779297
67.46666666666667,38.41249084472656
23.25,23.120906829833984
18.33333333333333,2.71553111076355
18.45,32.095252990722656
28.45,36.534423828125
20.83333333333333,24.021146774291992
14.883333333333333,21.8699893951416
58.15,34.870361328125
95.48333333333332,45.94975280761719
18.33333333333333,4.5154852867126465
75.91666666666667,43.50841522216797
15.383333333333333,30.098405838012695
73.3,51.70433807373047
11.816666666666666,33.47257995605469
41.6,29.481294631958008
105.25,93.53008270263672
13.216666666666669,14.691228866577148
25.75,22.918481826782227
50.05,30.17572021484375
46.46666666666667,49.84506607055664
9.2,21.073036193847656
26.9,45.08696746826172
27.05,30.11055564880371
36.68333333333333,34.58026123046875
57.25,31.49146270751953
20.33333333333333,26.333223342895508
58.96666666666667,44.608184814453125
29.7,41.709800720214844
9.75,20.613723754882812
25.3,29.60886001586914
42.6,24.789161682128906
25.3,24.23563003540039
21.0,24.69281768798828
15.216666666666669,16.45735740661621
52.16666666666666,41.472511291503906
147.71666666666667,84.23607635498047
19.78333333333333,14.661890983581543
15.583333333333334,23.07000160217285
44.18333333333333,50.49872589111328
5.916666666666667,27.73476219177246
34.88333333333333,20.71231460571289
25.83333333333333,41.1874885559082
41.21666666666667,55.062889099121094
23.3,24.12566375732422
56.2,50.755950927734375
22.866666666666667,22.265377044677734
32.61666666666667,11.509380340576172
9.55,41.44485855102539
32.8,53.870147705078125
73.25,80.2922134399414
41.23333333333333,22.62664222717285
58.61666666666667,40.454200744628906
16.966666666666665,13.394384384155273
105.75,54.876708984375
16.883333333333333,45.803916931152344
91.0,94.20414733886719
22.35,31.97295570373535
47.333333333333336,43.58934783935547
55.46666666666667,36.51863098144531
27.916666666666668,25.314138412475586
22.75,24.13978385925293
59.03333333333333,49.225345611572266
26.366666666666667,25.63558006286621
43.8,43.61466979980469
29.45,15.80348014831543
88.41666666666667,77.25088500976562
12.6,17.59423828125
35.05,54.99871063232422
43.3,18.27964973449707
68.5,52.510196685791016
16.016666666666666,25.172134399414062
17.516666666666666,31.10865020751953
69.25,81.6408920288086
13.6,6.969086647033691
48.9,45.766273498535156
15.416666666666666,5.5960564613342285
25.683333333333334,34.11912155151367
181.8333333333333,60.4990119934082
103.48333333333332,96.6459732055664
14.333333333333334,3.3609976768493652
37.16666666666666,32.704307556152344
72.45,53.71986770629883
33.266666666666666,58.06427001953125
34.88333333333333,39.62971496582031
59.333333333333336,44.55961227416992
21.116666666666667,36.3393669128418
31.35,20.687179565429688
37.75,44.09275436401367
28.683333333333334,15.823466300964355
32.11666666666667,23.59069061279297
29.55,37.04521942138672
12.3,24.673961639404297
63.78333333333333,45.13640213012695
52.55,33.29781723022461
39.43333333333333,37.49483108520508
8.216666666666667,23.649051666259766
34.6,32.735198974609375
29.416666666666668,22.298471450805664
40.75,22.655052185058594
53.75,51.582763671875
55.4,32.94668197631836
69.66666666666667,78.87705993652344
22.58333333333333,26.00163459777832
48.05,34.34151840209961
21.83333333333333,27.14122772216797
28.433333333333334,37.890811920166016
14.083333333333334,35.13542175292969
17.083333333333332,35.027809143066406
50.41666666666666,33.24399948120117
44.833333333333336,29.376510620117188
32.75,24.442543029785156
43.53333333333333,31.9033145904541
21.883333333333333,25.461143493652344
86.11666666666666,60.994598388671875
75.16666666666667,63.0890998840332
4.683333333333334,23.478199005126953
65.0,55.187313079833984
112.0,84.4566879272461
103.66666666666669,88.56307983398438
57.7,34.222049713134766
21.7,16.049304962158203
31.433333333333334,18.682119369506836
15.0,20.157957077026367
12.433333333333334,3.34977126121521
7.366666666666666,21.22927474975586
14.75,21.31015968322754
12.0,19.337793350219727
18.75,35.360145568847656
29.916666666666668,14.43032169342041
18.216666666666665,0.9019712209701538
20.0,25.863285064697266
9.116666666666667,33.46315002441406
16.866666666666667,34.48815155029297
75.41666666666667,55.67630386352539
45.55,44.67277526855469
11.583333333333334,4.092339038848877
27.166666666666668,25.83673858642578
103.53333333333332,90.09772491455078
51.55,43.05745315551758
29.916666666666668,14.379918098449707
28.75,15.218423843383789
69.33333333333333,39.003509521484375
27.0,32.24783706665039
32.0,21.622148513793945
9.85,24.578519821166992
62.91666666666666,45.599483489990234
12.633333333333333,34.544349670410156
65.58333333333333,49.92206954956055
39.0,24.46412467956543
17.0,34.406166076660156
19.366666666666667,2.705679416656494
38.5,26.842878341674805
34.1,35.11775207519531
30.5,3.11374831199646
57.78333333333333,44.90101623535156
35.28333333333333,19.455167770385742
38.66666666666666,25.417049407958984
127.83333333333331,92.48432159423828
96.5,85.77991485595703
15.233333333333333,15.318767547607422
18.9,15.167295455932617
14.816666666666666,15.9153470993042
7.5,33.37759780883789
56.91666666666666,41.67890930175781
6.166666666666667,41.794376373291016
27.5,22.601816177368164
18.116666666666667,38.596519470214844
49.35,35.132568359375
106.25,94.99559783935547
16.983333333333334,37.85641098022461
10.1,27.261091232299805
67.95,40.82913589477539
19.166666666666668,9.846250534057617
11.0,20.735000610351562
84.28333333333333,48.14415740966797
17.9,34.28597640991211
23.566666666666663,42.40552520751953
24.416666666666668,27.469226837158203
13.733333333333333,28.187288284301758
13.516666666666667,22.360340118408203
76.75,27.169034957885742
43.36666666666667,36.980674743652344
63.083333333333336,53.09080505371094
4.45,26.496685028076172
45.03333333333333,27.436594009399414
12.916666666666666,34.298194885253906
56.61666666666667,25.268953323364258
51.083333333333336,37.17362594604492
16.6,22.270647048950195
13.1,7.797677040100098
13.55,21.690967559814453
65.16666666666667,40.16650390625
30.65,13.371984481811523
24.83333333333333,21.618515014648438
31.58333333333333,15.303147315979004
35.36666666666667,19.831340789794922
76.5,54.706321716308594
24.85,16.634763717651367
10.266666666666667,22.34685516357422
41.333333333333336,34.78245544433594
13.6,26.653785705566406
11.866666666666667,22.531646728515625
11.5,41.08701705932617
128.58333333333334,74.18832397460938
6.583333333333333,18.12307357788086
49.833333333333336,39.04429626464844
22.08333333333333,22.54792594909668
32.333333333333336,21.449071884155273
31.58333333333333,15.483842849731445
12.833333333333334,9.463898658752441
14.583333333333334,23.507335662841797
17.75,22.285512924194336
21.95,19.384334564208984
34.53333333333333,22.981861114501953
9.416666666666666,17.029521942138672
54.0,33.46172332763672
18.33333333333333,17.40867042541504
108.0,85.51952362060547
56.833333333333336,12.498821258544922
68.15,29.735389709472656
39.16666666666666,41.174842834472656
18.25,29.52570152282715
29.816666666666663,32.250308990478516
64.53333333333333,45.532867431640625
