y_true,y_pred
53.333333333333336,47.855892181396484
176.58333333333334,104.95001983642578
12.133333333333333,12.121070861816406
27.48333333333333,71.83927154541016
8.016666666666667,18.533432006835938
108.81666666666666,58.262760162353516
17.75,34.52215576171875
21.466666666666665,23.8338623046875
61.083333333333336,62.751644134521484
16.933333333333334,19.905271530151367
33.6,24.794832229614258
18.216666666666665,44.251564025878906
23.5,21.718368530273438
16.25,33.72721862792969
49.083333333333336,43.57480239868164
35.96666666666667,33.708717346191406
6.833333333333333,34.514766693115234
45.46666666666667,32.220272064208984
19.33333333333333,19.230520248413086
16.566666666666666,22.981843948364258
19.0,20.50897979736328
23.133333333333333,33.28248596191406
33.25,39.387664794921875
18.883333333333333,22.22390365600586
148.0,109.1153564453125
58.85,36.82914733886719
11.766666666666667,20.684545516967773
11.866666666666667,16.21739959716797
56.9,44.82033157348633
49.5,42.44886016845703
22.25,41.806419372558594
25.416666666666668,28.071043014526367
34.416666666666664,36.36730194091797
21.45,14.745772361755371
40.1,31.279359817504883
46.833333333333336,25.932872772216797
13.866666666666667,20.397058486938477
22.916666666666668,22.479557037353516
15.15,18.778257369995117
31.58333333333333,30.72955322265625
106.0,78.90767669677734
53.66666666666666,40.23441696166992
25.116666666666667,19.349002838134766
26.58333333333333,28.090681076049805
15.35,18.800127029418945
26.8,28.488327026367188
16.25,20.428375244140625
23.5,24.181367874145508
66.53333333333333,56.317237854003906
20.016666666666666,14.734698295593262
37.1,21.486509323120117
7.316666666666666,18.485858917236328
94.58333333333331,83.80921173095703
27.883333333333333,37.59563064575195
59.55,36.240230560302734
5.983333333333333,8.053590774536133
45.3,42.329586029052734
24.183333333333334,29.698501586914062
114.16666666666669,90.4134521484375
23.5,27.031002044677734
34.166666666666664,39.26865005493164
35.25,43.07155990600586
63.266666666666666,55.37761688232422
21.28333333333333,17.614587783813477
15.666666666666666,15.98852825164795
32.13333333333333,22.512977600097656
23.58333333333333,31.187387466430664
60.06666666666667,51.802513122558594
17.183333333333334,16.759700775146484
34.1,31.18556785583496
21.5,33.43745422363281
20.416666666666668,27.439014434814453
15.85,21.226654052734375
114.83333333333331,73.38216400146484
9.916666666666666,15.48855972290039
31.78333333333333,35.295692443847656
102.41666666666669,80.88115692138672
13.5,18.787464141845703
8.866666666666667,12.303668975830078
19.33333333333333,20.317564010620117
102.75,93.47577667236328
23.383333333333333,25.016916275024414
24.58333333333333,28.540815353393555
15.3,19.957508087158203
49.25,42.73977279663086
37.0,30.779996871948242
75.0,83.3255386352539
14.783333333333331,23.324661254882812
30.58333333333333,27.633852005004883
27.83333333333333,26.786203384399414
65.73333333333333,58.034793853759766
33.81666666666667,35.8547477722168
84.03333333333333,74.76720428466797
24.816666666666663,19.344532012939453
16.9,31.27650260925293
18.916666666666668,21.083099365234375
5.916666666666667,13.226357460021973
26.016666666666666,19.770816802978516
17.483333333333334,22.37720489501953
30.05,39.123538970947266
30.5,24.042863845825195
106.16666666666669,101.92353820800781
15.433333333333334,18.29905128479004
42.25,39.9398307800293
15.883333333333333,9.3511323928833
29.55,34.99576950073242
66.33333333333333,60.00306701660156
17.366666666666667,36.50375747680664
13.8,19.49976921081543
61.333333333333336,50.39352035522461
15.166666666666666,25.45267677307129
26.066666666666663,27.686277389526367
13.283333333333331,18.21108055114746
24.95,24.71353530883789
50.71666666666667,68.16564178466797
113.11666666666666,55.463348388671875
71.93333333333334,52.5673942565918
39.28333333333333,36.72535705566406
85.08333333333333,59.24370193481445
20.7,28.860254287719727
24.016666666666666,25.207002639770508
132.33333333333334,107.44390106201172
42.5,40.547454833984375
50.333333333333336,54.0070686340332
34.166666666666664,26.512414932250977
38.86666666666667,40.20724105834961
112.91666666666669,104.0304183959961
13.283333333333331,18.04595184326172
37.95,33.741355895996094
39.78333333333333,38.98711395263672
10.916666666666666,11.93941593170166
11.95,10.475695610046387
45.833333333333336,31.215091705322266
32.45,31.41867446899414
23.4,19.610300064086914
52.78333333333333,48.48127365112305
24.0,27.921297073364258
28.616666666666667,26.662443161010742
29.23333333333333,18.764039993286133
29.75,25.721162796020508
24.03333333333333,67.34929656982422
32.666666666666664,42.27757263183594
7.366666666666666,50.15864944458008
45.75,37.349857330322266
25.75,43.1539306640625
16.25,21.038036346435547
31.1,47.416748046875
23.5,25.095876693725586
38.91666666666666,44.23134231567383
11.283333333333331,20.3547306060791
37.96666666666667,26.872194290161133
23.08333333333333,24.459514617919922
23.08333333333333,32.25331497192383
104.23333333333332,75.77174377441406
43.96666666666667,40.086143493652344
60.75,55.72158432006836
38.78333333333333,85.97653198242188
15.483333333333333,21.52365493774414
46.833333333333336,41.884376525878906
41.66666666666666,42.81513977050781
15.716666666666669,27.65212059020996
18.73333333333333,18.045427322387695
10.416666666666666,24.442947387695312
2.583333333333333,28.576873779296875
77.33333333333333,84.16767120361328
22.7,26.663284301757812
104.41666666666669,100.64298248291016
25.75,27.869163513183594
82.25,81.5735855102539
27.05,16.236480712890625
17.466666666666665,17.466793060302734
30.5,37.633705139160156
154.25,91.41016387939453
7.766666666666667,14.902983665466309
35.78333333333333,31.44709587097168
13.533333333333331,10.851594924926758
59.333333333333336,55.3653564453125
38.25,17.089244842529297
27.166666666666668,25.89259910583496
20.03333333333333,22.417749404907227
12.966666666666669,25.192188262939453
16.416666666666668,30.202281951904297
19.33333333333333,27.85420799255371
52.083333333333336,42.85282516479492
42.68333333333333,52.95811080932617
29.0,43.432762145996094
22.466666666666665,25.14603614807129
30.2,24.24404525756836
5.083333333333333,20.264537811279297
56.65,46.54814147949219
22.55,21.3602294921875
11.033333333333331,16.210268020629883
17.9,33.837493896484375
81.71666666666667,48.22128677368164
31.48333333333333,41.58202362060547
26.666666666666668,27.69085693359375
22.966666666666665,32.474857330322266
37.46666666666667,20.161367416381836
26.75,32.491878509521484
20.166666666666668,24.832727432250977
21.58333333333333,53.52147674560547
13.283333333333331,13.428716659545898
42.75,41.894168853759766
60.41666666666666,54.131004333496094
28.466666666666665,37.31781005859375
53.583333333333336,44.064056396484375
37.65,26.898969650268555
41.5,43.38216781616211
31.416666666666668,30.977800369262695
25.33333333333333,21.99045753479004
62.03333333333333,56.44347381591797
25.166666666666668,29.42812728881836
51.91666666666666,30.210786819458008
117.25,80.86360931396484
12.25,10.895173072814941
15.833333333333334,21.757381439208984
71.08333333333333,65.72379302978516
21.766666666666666,18.811237335205078
22.83333333333333,19.47867202758789
46.833333333333336,37.65648651123047
32.333333333333336,30.502601623535156
31.0,24.78654670715332
20.966666666666665,19.0786190032959
31.316666666666663,30.78464698791504
25.466666666666665,29.739490509033203
25.966666666666665,23.40656089782715
30.216666666666665,28.288387298583984
34.75,27.91139030456543
34.583333333333336,42.502559661865234
20.416666666666668,23.12295150756836
83.83333333333333,89.08983612060547
71.33333333333333,38.047264099121094
16.033333333333335,14.199386596679688
26.25,24.605209350585938
8.9,11.45599365234375
16.183333333333334,17.295930862426758
42.5,31.473115921020508
20.58333333333333,31.62191390991211
41.68333333333333,34.70219421386719
16.283333333333335,18.572256088256836
32.63333333333333,43.26570129394531
105.08333333333331,85.50456237792969
14.866666666666667,22.32990264892578
9.0,12.485186576843262
13.833333333333334,11.637694358825684
30.75,44.387420654296875
8.983333333333333,22.2464542388916
67.28333333333333,58.83155059814453
15.95,14.69030475616455
57.06666666666667,64.75852966308594
42.28333333333333,35.552433013916016
24.53333333333333,25.65450668334961
101.16666666666669,34.34867858886719
11.216666666666669,24.39443588256836
51.833333333333336,66.8048095703125
20.58333333333333,29.761804580688477
30.15,36.72283935546875
95.8,75.40117645263672
63.333333333333336,64.3980712890625
8.366666666666667,19.219846725463867
7.116666666666666,22.84146499633789
20.25,26.414133071899414
36.06666666666667,36.37713623046875
75.16666666666667,80.57682800292969
20.58333333333333,23.28352165222168
30.766666666666666,19.995830535888672
16.55,22.367023468017578
15.233333333333333,12.325520515441895
50.13333333333333,40.90506362915039
33.166666666666664,39.85429382324219
57.35,49.109046936035156
45.1,28.683523178100586
23.58333333333333,27.07953643798828
31.116666666666667,29.33479881286621
20.65,36.68568801879883
59.73333333333333,77.98937225341797
20.78333333333333,50.723602294921875
42.66666666666666,86.44720458984375
51.75,46.91926956176758
22.83333333333333,20.154308319091797
10.75,14.489891052246094
63.25,71.32034301757812
42.73333333333333,37.52568054199219
25.25,33.91971206665039
29.33333333333333,27.793886184692383
55.41666666666666,52.836360931396484
65.26666666666667,90.62866973876953
18.6,24.065719604492188
16.2,18.735027313232422
16.916666666666668,20.6988525390625
32.166666666666664,25.72648811340332
19.73333333333333,16.678071975708008
14.216666666666669,22.51700782775879
56.1,47.69898223876953
11.916666666666666,15.916491508483887
22.83333333333333,24.717206954956055
23.75,59.344966888427734
41.53333333333333,38.588966369628906
20.65,16.65319061279297
37.266666666666666,36.4459114074707
23.78333333333333,21.35309600830078
74.7,63.06093215942383
50.083333333333336,31.430097579956055
13.75,21.526094436645508
57.86666666666667,66.19361877441406
52.5,44.86170196533203
94.58333333333331,75.41192626953125
34.416666666666664,25.221818923950195
69.75,65.5573959350586
22.8,28.683183670043945
9.033333333333331,15.28062629699707
54.2,38.32717514038086
70.66666666666667,91.12442779541016
16.8,24.468326568603516
13.416666666666666,21.563669204711914
24.5,26.1638126373291
27.6,19.170652389526367
37.8,41.19192123413086
17.95,20.70195770263672
38.36666666666667,34.03838348388672
11.95,12.973307609558105
28.466666666666665,34.27136993408203
16.866666666666667,18.711557388305664
77.5,94.34351348876953
38.46666666666667,45.54961013793945
74.26666666666667,70.5229721069336
18.2,26.791908264160156
43.43333333333333,29.292377471923828
15.95,16.136032104492188
45.28333333333333,40.3841667175293
52.766666666666666,48.51115417480469
14.3,23.258495330810547
117.08333333333331,89.76727294921875
16.833333333333332,27.543771743774414
15.366666666666667,13.936759948730469
42.55,35.083534240722656
21.03333333333333,22.177608489990234
32.166666666666664,42.09410095214844
27.25,23.39370346069336
24.916666666666668,35.1994743347168
17.166666666666668,13.930435180664062
44.71666666666667,34.681671142578125
78.66666666666667,81.08455657958984
85.16666666666667,95.55094146728516
18.5,17.364532470703125
23.55,35.000885009765625
19.53333333333333,24.70672035217285
39.833333333333336,39.655216217041016
13.933333333333334,19.179128646850586
39.38333333333333,60.63299560546875
21.216666666666665,24.551687240600586
78.75,65.84748840332031
25.466666666666665,21.259014129638672
44.96666666666667,39.66110610961914
22.416666666666668,32.39962387084961
35.833333333333336,42.69158935546875
10.5,18.942325592041016
60.1,63.89573287963867
8.65,13.276060104370117
54.25,27.059720993041992
112.31666666666666,78.68656158447266
15.1,21.452512741088867
27.366666666666667,21.73493766784668
22.25,18.68062400817871
38.25,38.205291748046875
39.11666666666667,35.71428680419922
31.933333333333334,35.02176284790039
22.666666666666668,20.32221794128418
24.916666666666668,25.967939376831055
8.916666666666666,34.505191802978516
92.16666666666669,93.84814453125
32.2,28.773765563964844
15.583333333333334,25.069581985473633
38.083333333333336,39.801395416259766
134.5,82.59954833984375
96.08333333333331,57.12297821044922
27.666666666666668,54.78083038330078
79.88333333333334,51.84611892700195
17.95,11.901141166687012
29.08333333333333,28.680994033813477
13.3,16.024049758911133
22.0,23.315114974975586
31.416666666666668,89.47946166992188
17.916666666666668,28.80230140686035
37.333333333333336,24.20775604248047
30.633333333333333,29.293895721435547
53.5,57.9261360168457
52.41666666666666,38.91972351074219
26.666666666666668,56.186744689941406
17.0,19.087726593017578
33.81666666666667,31.581985473632812
21.73333333333333,20.36865234375
32.166666666666664,32.64011764526367
71.33333333333333,94.77349090576172
21.83333333333333,64.84590148925781
128.4,79.81224060058594
64.36666666666666,67.81684875488281
25.416666666666668,46.09400939941406
34.416666666666664,44.12508773803711
35.53333333333333,22.566530227661133
30.08333333333333,47.53579330444336
21.25,25.033720016479492
52.083333333333336,38.022193908691406
8.983333333333333,14.018683433532715
98.0,88.20616912841797
16.583333333333332,21.65561866760254
39.91666666666666,32.960411071777344
30.966666666666665,57.47888946533203
34.333333333333336,35.85572814941406
52.766666666666666,61.31355667114258
71.51666666666667,57.6811637878418
38.833333333333336,25.565046310424805
37.06666666666667,26.736352920532227
9.166666666666666,19.247116088867188
96.5,87.61680603027344
55.583333333333336,78.98188018798828
74.03333333333333,67.72650146484375
50.18333333333333,70.4413833618164
18.183333333333334,19.36249351501465
22.166666666666668,19.913034439086914
32.71666666666667,40.25041580200195
31.383333333333333,34.24647903442383
39.28333333333333,43.841270446777344
17.75,32.45340347290039
9.566666666666666,25.429332733154297
51.93333333333333,34.467918395996094
23.75,17.524276733398438
34.88333333333333,27.262224197387695
24.0,36.637996673583984
16.95,17.86742401123047
38.5,26.643198013305664
136.01666666666668,33.081790924072266
15.9,16.840221405029297
23.78333333333333,24.958820343017578
26.83333333333333,34.38173294067383
37.25,41.74676513671875
17.416666666666668,37.64984893798828
42.41666666666666,44.14573287963867
17.75,28.414270401000977
13.5,21.08692741394043
17.133333333333333,28.626625061035156
43.65,27.479759216308594
82.15,64.6061782836914
110.16666666666669,100.31775665283203
14.533333333333331,16.489839553833008
64.48333333333333,50.13370895385742
47.583333333333336,34.95574188232422
40.9,61.68357849121094
24.1,17.070327758789062
15.766666666666667,19.5242862701416
19.1,12.681396484375
35.416666666666664,29.133344650268555
21.666666666666668,27.871036529541016
127.16666666666669,93.77212524414062
95.63333333333334,75.17219543457031
41.5,40.9400749206543
88.11666666666666,91.3035888671875
7.616666666666666,14.07381534576416
14.033333333333331,12.979910850524902
9.533333333333331,21.623414993286133
21.48333333333333,22.238561630249023
119.75,92.93807983398438
72.33333333333333,59.274105072021484
34.05,39.92177963256836
30.15,22.01656723022461
32.7,26.601776123046875
25.5,25.867603302001953
34.166666666666664,31.710960388183594
47.93333333333333,35.86172866821289
38.083333333333336,42.303340911865234
40.833333333333336,47.9102783203125
36.88333333333333,64.03984832763672
22.0,21.671140670776367
4.683333333333334,14.312658309936523
86.21666666666667,63.342098236083984
114.58333333333331,102.64340209960938
52.36666666666667,60.40879440307617
18.28333333333333,18.502418518066406
33.916666666666664,28.993816375732422
47.66666666666666,37.40367126464844
35.083333333333336,32.15177917480469
26.466666666666665,26.511669158935547
19.25,20.97052574157715
20.33333333333333,25.739505767822266
35.833333333333336,33.95513153076172
20.683333333333334,19.33139419555664
37.66666666666666,45.831695556640625
82.61666666666666,67.69326782226562
35.833333333333336,27.257930755615234
80.33333333333333,62.06953811645508
21.03333333333333,32.354286193847656
55.333333333333336,72.08911895751953
36.15,30.481952667236328
61.95,40.058414459228516
17.5,31.527856826782227
22.53333333333333,17.317054748535156
24.416666666666668,20.3315486907959
110.5,87.34615325927734
25.08333333333333,22.585079193115234
27.08333333333333,18.973432540893555
20.8,23.711984634399414
20.48333333333333,20.6678409576416
39.16666666666666,44.823917388916016
45.48333333333333,34.89139938354492
25.5,28.914194107055664
24.416666666666668,29.151391983032227
13.1,20.681678771972656
39.55,44.98226547241211
99.0,90.47901916503906
45.28333333333333,34.442501068115234
119.91666666666669,95.50679779052734
27.03333333333333,27.21584129333496
25.3,23.724130630493164
38.083333333333336,23.995756149291992
36.11666666666667,42.44216537475586
13.916666666666666,14.746190071105957
35.5,33.07136535644531
31.48333333333333,17.79115104675293
65.2,39.60505294799805
77.46666666666667,61.93284606933594
11.416666666666666,14.10216236114502
44.266666666666666,37.32277297973633
7.8,15.772391319274902
22.0,20.7739200592041
32.333333333333336,27.912548065185547
17.466666666666665,19.47603416442871
18.75,17.596181869506836
37.833333333333336,40.39917755126953
121.55,68.6375732421875
61.05,45.488887786865234
50.7,73.39747619628906
66.66666666666667,68.44685363769531
49.16666666666666,81.42549896240234
39.55,53.18950271606445
14.333333333333334,20.187530517578125
21.666666666666668,18.519248962402344
38.3,47.65581512451172
10.1,25.113452911376953
72.76666666666667,63.39411926269531
67.75,81.2992172241211
40.38333333333333,44.74260711669922
25.1,23.545997619628906
20.133333333333333,14.4227933883667
17.183333333333334,14.969822883605957
20.28333333333333,42.486087799072266
36.25,37.9607048034668
119.33333333333331,100.82362365722656
69.63333333333334,69.6849594116211
38.21666666666667,23.074604034423828
40.5,32.28184509277344
25.75,23.675729751586914
34.93333333333333,32.46725082397461
45.083333333333336,45.69424819946289
23.25,19.36492347717285
54.38333333333333,34.4519157409668
31.33333333333333,88.30332946777344
24.666666666666668,46.71171951293945
24.33333333333333,28.01167106628418
83.16666666666667,94.1539306640625
54.15,55.89110565185547
23.48333333333333,27.218961715698242
21.45,17.738468170166016
32.733333333333334,23.532533645629883
65.35,57.02571105957031
32.833333333333336,30.95738983154297
49.23333333333333,32.81937789916992
76.9,68.10059356689453
41.16666666666666,37.68355178833008
28.08333333333333,27.617902755737305
13.6,10.438697814941406
4.85,10.98422622680664
41.766666666666666,22.351795196533203
62.16666666666666,55.10588455200195
76.13333333333334,63.300140380859375
121.56666666666666,71.91355895996094
13.916666666666666,19.113887786865234
18.55,27.800085067749023
13.983333333333333,20.837175369262695
8.333333333333334,29.69505500793457
76.83333333333333,78.70669555664062
36.31666666666667,40.7647819519043
35.15,42.73592758178711
38.3,65.57405090332031
76.66666666666667,66.58531188964844
27.23333333333333,30.72039222717285
63.41666666666666,66.4068374633789
116.5,87.81388854980469
52.63333333333333,48.09136962890625
26.15,25.848236083984375
45.91666666666666,50.74119567871094
24.45,18.31118392944336
31.016666666666666,37.98565673828125
48.25,42.7004508972168
14.35,11.456450462341309
33.63333333333333,31.410003662109375
37.083333333333336,26.29684829711914
73.16666666666667,63.90121841430664
46.583333333333336,46.639217376708984
10.2,19.307193756103516
26.35,22.227245330810547
33.53333333333333,23.399168014526367
48.81666666666667,63.503536224365234
85.75,88.3443832397461
29.916666666666668,27.52792739868164
35.75,32.06965637207031
88.76666666666667,78.88436126708984
32.95,33.979896545410156
36.88333333333333,30.163476943969727
35.53333333333333,21.891759872436523
15.183333333333334,20.35471534729004
51.016666666666666,40.65769958496094
71.98333333333333,63.548988342285156
19.58333333333333,20.260156631469727
26.816666666666663,21.828672409057617
10.183333333333334,25.323129653930664
21.616666666666667,25.445959091186523
20.6,20.090925216674805
7.183333333333334,13.47508430480957
19.416666666666668,36.833343505859375
9.833333333333334,23.92609405517578
48.5,51.271385192871094
25.416666666666668,21.526567459106445
32.333333333333336,20.948965072631836
53.833333333333336,46.869911193847656
24.95,19.04979705810547
15.75,19.379989624023438
12.033333333333331,15.647684097290039
34.78333333333333,46.413108825683594
7.516666666666667,11.92716121673584
34.2,39.91544723510742
65.9,54.45759201049805
9.233333333333333,22.103660583496094
42.18333333333333,46.76987075805664
19.916666666666668,26.690155029296875
18.166666666666668,21.47650909423828
60.75,35.352291107177734
28.75,25.036977767944336
50.53333333333333,34.62590789794922
24.616666666666667,66.07897186279297
78.1,86.78091430664062
49.5,32.77216339111328
91.41666666666669,86.9969711303711
51.61666666666667,27.743879318237305
45.833333333333336,50.84358215332031
94.33333333333331,82.236328125
74.41666666666667,90.58318328857422
12.766666666666667,18.686168670654297
17.033333333333335,26.269851684570312
60.0,68.53963470458984
33.65,31.290393829345703
40.85,61.637088775634766
18.966666666666665,19.779958724975586
19.98333333333333,38.52554702758789
47.66666666666666,40.41712951660156
30.53333333333333,32.8375244140625
17.666666666666668,21.985610961914062
47.78333333333333,39.821311950683594
46.516666666666666,39.17825698852539
17.616666666666667,18.20416259765625
120.08333333333331,97.29059600830078
51.8,49.26787567138672
40.516666666666666,37.22090148925781
37.2,25.838762283325195
43.13333333333333,40.73615646362305
63.083333333333336,48.01750183105469
65.55,60.3501091003418
8.95,36.365447998046875
13.833333333333334,26.936901092529297
33.4,44.651100158691406
30.48333333333333,32.31745147705078
25.7,26.267745971679688
51.13333333333333,45.830989837646484
21.166666666666668,24.134960174560547
106.91666666666669,105.91749572753906
40.46666666666667,29.95551300048828
38.53333333333333,35.074893951416016
49.583333333333336,50.10075759887695
10.983333333333333,15.24026107788086
38.91666666666666,28.56462860107422
77.65,62.40083694458008
53.03333333333333,53.92961502075195
48.35,33.59690475463867
33.233333333333334,38.65068054199219
22.25,18.858949661254883
102.25,84.54849243164062
45.41666666666666,48.954246520996094
38.5,37.08698654174805
60.083333333333336,53.81351089477539
19.933333333333334,31.154497146606445
24.616666666666667,26.712947845458984
15.683333333333334,17.61617088317871
22.5,25.31159019470215
8.6,19.7916316986084
11.066666666666666,29.914730072021484
28.23333333333333,25.341352462768555
11.25,13.953958511352539
26.1,25.307186126708984
51.2,65.13313293457031
28.1,56.142581939697266
59.0,55.7046012878418
11.916666666666666,14.046443939208984
40.28333333333333,70.89350891113281
53.16666666666666,51.38520812988281
59.53333333333333,60.366817474365234
11.416666666666666,17.001787185668945
72.81666666666666,59.67121124267578
21.55,20.205608367919922
14.883333333333333,72.32913208007812
85.43333333333334,46.855873107910156
18.383333333333333,20.102571487426758
31.8,32.718963623046875
77.58333333333333,44.73152160644531
23.05,29.58555793762207
16.483333333333334,23.20525550842285
103.58333333333331,104.42607116699219
39.61666666666667,50.0881462097168
26.366666666666667,29.70163917541504
35.11666666666667,38.64530563354492
14.5,17.57354736328125
16.466666666666665,22.859708786010742
25.0,26.982067108154297
52.66666666666666,29.89078140258789
30.716666666666665,20.24076271057129
8.25,51.393760681152344
24.866666666666667,30.719974517822266
34.733333333333334,27.889904022216797
77.0,49.95283889770508
77.33333333333333,49.18231201171875
18.466666666666665,18.765483856201172
73.9,65.00885772705078
65.56666666666666,59.687137603759766
34.983333333333334,20.1030216217041
15.4,16.234176635742188
24.9,12.67218017578125
31.28333333333333,29.661348342895508
67.46666666666667,41.048851013183594
23.25,24.404802322387695
18.33333333333333,10.65909481048584
18.45,33.45177459716797
28.45,34.04868698120117
20.83333333333333,33.179718017578125
14.883333333333333,25.09897804260254
58.15,57.8678092956543
95.48333333333332,52.4516716003418
18.33333333333333,19.48656463623047
75.91666666666667,60.4143180847168
15.383333333333333,19.295255661010742
73.3,64.43002319335938
11.816666666666666,29.162878036499023
41.6,21.05634117126465
105.25,87.12107849121094
13.216666666666669,18.413379669189453
25.75,27.027446746826172
50.05,34.22187423706055
46.46666666666667,48.46161651611328
9.2,16.600723266601562
26.9,30.778772354125977
27.05,31.508625030517578
36.68333333333333,41.14045333862305
57.25,33.313072204589844
20.33333333333333,25.957717895507812
58.96666666666667,45.79281234741211
29.7,43.97976303100586
9.75,14.336433410644531
25.3,31.069461822509766
42.6,34.50139236450195
25.3,28.51436424255371
21.0,23.761653900146484
15.216666666666669,18.397165298461914
52.16666666666666,41.770687103271484
147.71666666666667,91.05040740966797
19.78333333333333,19.890993118286133
15.583333333333334,17.114131927490234
44.18333333333333,52.40092086791992
5.916666666666667,12.527040481567383
34.88333333333333,19.992549896240234
25.83333333333333,42.52858352661133
41.21666666666667,68.5986099243164
23.3,28.01884651184082
56.2,60.704307556152344
22.866666666666667,23.73703384399414
32.61666666666667,19.77123260498047
9.55,30.15658187866211
32.8,61.79523849487305
73.25,82.20486450195312
41.23333333333333,33.209049224853516
58.61666666666667,49.89826965332031
16.966666666666665,18.542415618896484
105.75,60.901756286621094
16.883333333333333,31.886188507080078
91.0,100.07352447509766
22.35,24.168458938598633
47.333333333333336,49.0697135925293
55.46666666666667,42.224761962890625
27.916666666666668,25.927461624145508
22.75,25.209148406982422
59.03333333333333,56.568824768066406
26.366666666666667,27.810791015625
43.8,41.14030456542969
29.45,18.79576873779297
88.41666666666667,98.43584442138672
12.6,21.141433715820312
35.05,58.4539794921875
43.3,23.039793014526367
68.5,58.22420120239258
16.016666666666666,20.667552947998047
17.516666666666666,18.263084411621094
69.25,86.21975708007812
13.6,16.052595138549805
48.9,37.657222747802734
15.416666666666666,19.47651481628418
25.683333333333334,23.69293975830078
181.8333333333333,51.64541244506836
103.48333333333332,115.97589874267578
14.333333333333334,15.796144485473633
37.16666666666666,40.59407424926758
72.45,62.49335861206055
33.266666666666666,60.62063980102539
34.88333333333333,43.53276824951172
59.333333333333336,58.444007873535156
21.116666666666667,34.821720123291016
31.35,27.659000396728516
37.75,33.86832046508789
28.683333333333334,20.463462829589844
32.11666666666667,31.391613006591797
29.55,34.83749008178711
12.3,13.926656723022461
63.78333333333333,60.282257080078125
52.55,41.866546630859375
39.43333333333333,43.27532958984375
8.216666666666667,16.97846794128418
34.6,36.19504165649414
29.416666666666668,24.41598892211914
40.75,26.436418533325195
53.75,60.75696563720703
55.4,37.635162353515625
69.66666666666667,90.45932006835938
22.58333333333333,34.72244644165039
48.05,53.427066802978516
21.83333333333333,31.057146072387695
28.433333333333334,34.63212203979492
14.083333333333334,31.90287971496582
17.083333333333332,26.76124382019043
50.41666666666666,34.25959396362305
44.833333333333336,33.258846282958984
32.75,29.204730987548828
43.53333333333333,30.320541381835938
21.883333333333333,25.97710609436035
86.11666666666666,52.28342819213867
75.16666666666667,62.8823356628418
4.683333333333334,12.795164108276367
65.0,68.11295318603516
112.0,103.3465576171875
103.66666666666669,111.0160140991211
57.7,38.586585998535156
21.7,14.050707817077637
31.433333333333334,18.95505142211914
15.0,18.650413513183594
12.433333333333334,10.918545722961426
7.366666666666666,15.63897705078125
14.75,16.109298706054688
12.0,18.260343551635742
18.75,38.933067321777344
29.916666666666668,17.06061553955078
18.216666666666665,18.9713191986084
20.0,29.841388702392578
9.116666666666667,24.085975646972656
16.866666666666667,39.75404739379883
75.41666666666667,58.25872039794922
45.55,30.678939819335938
11.583333333333334,12.329533576965332
27.166666666666668,26.094301223754883
103.53333333333332,98.08285522460938
51.55,49.62598419189453
29.916666666666668,22.182662963867188
28.75,20.260236740112305
69.33333333333333,39.844482421875
27.0,39.283206939697266
32.0,26.546770095825195
9.85,16.5173397064209
62.91666666666666,60.986968994140625
12.633333333333333,37.644432067871094
65.58333333333333,60.38682556152344
39.0,33.66985321044922
17.0,44.078147888183594
19.366666666666667,19.486732482910156
38.5,30.60744857788086
34.1,28.24365234375
30.5,17.151636123657227
57.78333333333333,62.81690979003906
35.28333333333333,27.500957489013672
38.66666666666666,27.893423080444336
127.83333333333331,104.49937438964844
96.5,94.34292602539062
15.233333333333333,19.009597778320312
18.9,16.497116088867188
14.816666666666666,16.83928108215332
7.5,24.56084632873535
56.91666666666666,41.04286193847656
6.166666666666667,44.86179733276367
27.5,26.853313446044922
18.116666666666667,25.919466018676758
49.35,40.755245208740234
106.25,127.49052429199219
16.983333333333334,38.378170013427734
10.1,17.93199920654297
67.95,58.297367095947266
19.166666666666668,17.739519119262695
11.0,24.082382202148438
84.28333333333333,51.67652893066406
17.9,19.06319236755371
23.566666666666663,59.7193603515625
24.416666666666668,23.575681686401367
13.733333333333333,23.984039306640625
13.516666666666667,15.406067848205566
76.75,38.13973617553711
43.36666666666667,50.41880416870117
63.083333333333336,52.16987609863281
4.45,11.4290189743042
45.03333333333333,32.642818450927734
12.916666666666666,25.60108184814453
56.61666666666667,31.213518142700195
51.083333333333336,38.49273681640625
16.6,26.61435890197754
13.1,18.691455841064453
13.55,16.319616317749023
65.16666666666667,39.0345344543457
30.65,26.035032272338867
24.83333333333333,18.90353775024414
31.58333333333333,22.26700782775879
35.36666666666667,20.307952880859375
76.5,57.75346755981445
24.85,21.535993576049805
10.266666666666667,22.802703857421875
41.333333333333336,34.379058837890625
13.6,23.259029388427734
11.866666666666667,20.89432716369629
11.5,27.329633712768555
128.58333333333334,103.55640411376953
6.583333333333333,17.044981002807617
49.833333333333336,42.869964599609375
22.08333333333333,20.577011108398438
32.333333333333336,23.238933563232422
31.58333333333333,22.57710838317871
12.833333333333334,18.914119720458984
14.583333333333334,25.24703025817871
17.75,23.77422332763672
21.95,24.1207218170166
34.53333333333333,35.82369613647461
9.416666666666666,20.74170684814453
54.0,47.52476119995117
18.33333333333333,22.230100631713867
108.0,109.15963745117188
56.833333333333336,23.563867568969727
68.15,37.94546127319336
39.16666666666666,41.7230110168457
18.25,32.917606353759766
29.816666666666663,20.350034713745117
64.53333333333333,64.12403106689453
