y_true,y_pred
176.58333333333334,112.28346252441406
12.133333333333333,8.873647689819336
27.48333333333333,73.18357849121094
8.016666666666667,16.70915985107422
108.81666666666666,39.644386291503906
17.75,31.37917709350586
21.466666666666665,20.790639877319336
61.083333333333336,49.598480224609375
16.933333333333334,14.142632484436035
33.6,15.665348052978516
18.216666666666665,54.71494674682617
23.5,20.83327293395996
16.25,45.69856262207031
49.083333333333336,44.45280838012695
35.96666666666667,39.195152282714844
6.833333333333333,41.972862243652344
45.46666666666667,19.383651733398438
19.33333333333333,21.09464454650879
16.566666666666666,21.399259567260742
19.0,19.988170623779297
23.133333333333333,30.722213745117188
33.25,34.810447692871094
18.883333333333333,24.850994110107422
148.0,102.76400756835938
58.85,24.5228271484375
11.766666666666667,13.382006645202637
11.866666666666667,10.822369575500488
56.9,47.175743103027344
49.5,44.98387145996094
22.25,34.85206604003906
25.416666666666668,23.94977378845215
34.416666666666664,37.20894241333008
21.45,17.335906982421875
40.1,31.102916717529297
46.833333333333336,24.974716186523438
13.866666666666667,20.429170608520508
22.916666666666668,28.304107666015625
15.15,9.66526985168457
31.58333333333333,34.80758285522461
106.0,80.32268524169922
53.66666666666666,35.59837341308594
25.116666666666667,17.869531631469727
26.58333333333333,25.65191650390625
15.35,21.4392032623291
26.8,31.546113967895508
16.25,16.79718017578125
23.5,23.323976516723633
66.53333333333333,57.366050720214844
20.016666666666666,19.866018295288086
37.1,26.141159057617188
7.316666666666666,19.115022659301758
94.58333333333331,82.03050231933594
27.883333333333333,38.31650161743164
59.55,35.534454345703125
5.983333333333333,8.809264183044434
45.3,36.691627502441406
24.183333333333334,32.927791595458984
114.16666666666669,104.65718078613281
23.5,25.2728328704834
34.166666666666664,33.97327423095703
35.25,39.922523498535156
63.266666666666666,55.18726348876953
21.28333333333333,19.71961212158203
15.666666666666666,18.55837631225586
32.13333333333333,21.596019744873047
23.58333333333333,29.652694702148438
60.06666666666667,47.861228942871094
17.183333333333334,13.924107551574707
34.1,29.664474487304688
21.5,19.67147445678711
20.416666666666668,29.42046546936035
15.85,27.457277297973633
114.83333333333331,74.16314697265625
9.916666666666666,26.783809661865234
31.78333333333333,33.99451446533203
102.41666666666669,90.41889953613281
13.5,20.660964965820312
8.866666666666667,10.60331916809082
19.33333333333333,19.46230697631836
102.75,85.77757263183594
23.383333333333333,22.78109359741211
24.58333333333333,26.702838897705078
15.3,23.467092514038086
49.25,40.170562744140625
37.0,29.550918579101562
75.0,85.23146057128906
14.783333333333331,21.382122039794922
30.58333333333333,27.010997772216797
27.83333333333333,26.650882720947266
65.73333333333333,49.25447082519531
33.81666666666667,30.443408966064453
84.03333333333333,80.1932373046875
24.816666666666663,17.676822662353516
16.9,25.9014892578125
18.916666666666668,25.763286590576172
5.916666666666667,17.290157318115234
26.016666666666666,20.453075408935547
17.483333333333334,17.798385620117188
30.05,39.655181884765625
30.5,22.32805633544922
106.16666666666669,89.198974609375
15.433333333333334,13.273016929626465
42.25,34.86406707763672
15.883333333333333,6.102074146270752
29.55,27.950517654418945
66.33333333333333,59.73788070678711
17.366666666666667,29.79476547241211
13.8,22.044431686401367
61.333333333333336,48.05949020385742
15.166666666666666,16.259552001953125
26.066666666666663,25.718305587768555
13.283333333333331,9.918828964233398
24.95,22.510652542114258
50.71666666666667,63.015380859375
113.11666666666666,72.46749114990234
71.93333333333334,52.42436599731445
39.28333333333333,19.492080688476562
85.08333333333333,61.671180725097656
20.7,16.913055419921875
24.016666666666666,20.331087112426758
132.33333333333334,84.89189910888672
42.5,37.9276123046875
50.333333333333336,47.53931427001953
34.166666666666664,25.08814811706543
38.86666666666667,38.42203903198242
112.91666666666669,89.5975570678711
13.283333333333331,19.28687286376953
37.95,33.10735321044922
39.78333333333333,23.07775115966797
10.916666666666666,16.008161544799805
11.95,7.072358131408691
45.833333333333336,29.972698211669922
32.45,25.740201950073242
23.4,17.236658096313477
52.78333333333333,49.819610595703125
24.0,28.865535736083984
28.616666666666667,28.91162109375
29.23333333333333,20.31029510498047
29.75,23.653568267822266
24.03333333333333,57.210899353027344
32.666666666666664,41.619384765625
7.366666666666666,46.83898162841797
45.75,42.29487609863281
25.75,31.919170379638672
16.25,23.406705856323242
31.1,35.7135009765625
23.5,21.206974029541016
38.91666666666666,38.828643798828125
11.283333333333331,20.040664672851562
37.96666666666667,29.978797912597656
23.08333333333333,21.108829498291016
23.08333333333333,33.22939682006836
104.23333333333332,73.56547546386719
43.96666666666667,43.59724426269531
60.75,51.614925384521484
38.78333333333333,64.52467346191406
15.483333333333333,22.1131534576416
46.833333333333336,49.20517349243164
41.66666666666666,43.08417510986328
15.716666666666669,26.0107421875
18.73333333333333,12.797365188598633
10.416666666666666,26.431697845458984
2.583333333333333,26.56466293334961
77.33333333333333,77.75323486328125
22.7,26.919822692871094
104.41666666666669,89.81723022460938
25.75,18.02007484436035
82.25,82.52482604980469
27.05,11.568676948547363
17.466666666666665,19.578266143798828
30.5,31.98809051513672
154.25,95.47193908691406
7.766666666666667,4.153738975524902
35.78333333333333,31.302106857299805
13.533333333333331,11.515823364257812
59.333333333333336,47.35155487060547
38.25,16.096967697143555
27.166666666666668,23.732864379882812
20.03333333333333,20.143169403076172
12.966666666666669,26.323007583618164
16.416666666666668,24.58534812927246
19.33333333333333,28.02505874633789
52.083333333333336,28.189302444458008
42.68333333333333,49.26079559326172
29.0,27.091859817504883
22.466666666666665,25.754497528076172
30.2,23.586915969848633
5.083333333333333,13.070436477661133
56.65,42.902156829833984
22.55,23.415817260742188
11.033333333333331,19.991039276123047
17.9,26.948333740234375
81.71666666666667,38.9410514831543
31.48333333333333,37.820980072021484
26.666666666666668,26.443620681762695
22.966666666666665,27.399578094482422
37.46666666666667,17.353185653686523
26.75,35.87983322143555
20.166666666666668,23.85296058654785
21.58333333333333,63.79801559448242
13.283333333333331,11.221504211425781
42.75,46.72221374511719
60.41666666666666,55.95355987548828
28.466666666666665,35.63731002807617
53.583333333333336,44.761043548583984
37.65,28.064502716064453
41.5,37.631187438964844
31.416666666666668,26.357189178466797
25.33333333333333,23.165205001831055
62.03333333333333,45.943275451660156
25.166666666666668,26.144502639770508
51.91666666666666,29.986526489257812
117.25,81.75387573242188
12.25,8.320233345031738
15.833333333333334,18.22335433959961
71.08333333333333,55.380409240722656
21.766666666666666,17.36292839050293
22.83333333333333,19.489437103271484
46.833333333333336,32.14400863647461
32.333333333333336,29.392620086669922
31.0,20.925399780273438
20.966666666666665,17.3984317779541
31.316666666666663,37.09119415283203
25.466666666666665,29.841678619384766
25.966666666666665,23.48638153076172
30.216666666666665,28.39341163635254
34.75,34.81208419799805
34.583333333333336,43.17156219482422
20.416666666666668,22.516185760498047
83.83333333333333,91.3438720703125
71.33333333333333,38.31767272949219
16.033333333333335,14.598938941955566
26.25,25.601728439331055
8.9,13.47458267211914
16.183333333333334,12.873527526855469
42.5,20.933515548706055
20.58333333333333,31.649314880371094
41.68333333333333,29.92243003845215
16.283333333333335,17.793128967285156
32.63333333333333,35.11217498779297
105.08333333333331,73.2173080444336
14.866666666666667,23.387168884277344
9.0,15.015358924865723
13.833333333333334,16.922103881835938
30.75,42.368186950683594
8.983333333333333,20.69540786743164
67.28333333333333,51.950984954833984
15.95,15.572734832763672
57.06666666666667,53.87415313720703
42.28333333333333,29.783483505249023
24.53333333333333,22.260011672973633
101.16666666666669,35.36170196533203
11.216666666666669,21.799922943115234
51.833333333333336,59.27580261230469
20.58333333333333,25.971057891845703
30.15,38.45790100097656
95.8,66.46403503417969
63.333333333333336,56.74949264526367
8.366666666666667,22.408674240112305
7.116666666666666,21.708097457885742
20.25,27.894502639770508
36.06666666666667,36.613304138183594
75.16666666666667,70.50392150878906
20.58333333333333,24.946775436401367
30.766666666666666,12.014631271362305
16.55,22.454259872436523
15.233333333333333,12.573230743408203
50.13333333333333,39.75337600708008
33.166666666666664,36.61918258666992
57.35,51.24480056762695
45.1,39.19486618041992
23.58333333333333,23.94351577758789
31.116666666666667,25.058692932128906
20.65,43.537925720214844
59.73333333333333,81.79518127441406
20.78333333333333,52.93269348144531
42.66666666666666,90.3890380859375
51.75,43.44438934326172
22.83333333333333,18.335113525390625
10.75,12.133478164672852
63.25,81.16743469238281
42.73333333333333,32.68914031982422
25.25,31.67973518371582
29.33333333333333,23.57190704345703
55.41666666666666,48.576011657714844
65.26666666666667,76.05056762695312
18.6,21.402124404907227
16.2,19.019439697265625
16.916666666666668,21.45608139038086
32.166666666666664,28.44424057006836
19.73333333333333,18.070205688476562
14.216666666666669,22.734539031982422
56.1,42.68701171875
11.916666666666666,18.42416000366211
22.83333333333333,28.294191360473633
23.75,49.82221603393555
41.53333333333333,36.769813537597656
20.65,9.153951644897461
37.266666666666666,26.846792221069336
23.78333333333333,21.172910690307617
74.7,63.48758316040039
50.083333333333336,31.62582778930664
13.75,18.6854305267334
57.86666666666667,58.375648498535156
52.5,44.20557403564453
94.58333333333331,79.22605895996094
34.416666666666664,27.518291473388672
69.75,67.02864074707031
22.8,24.74038314819336
9.033333333333331,21.994571685791016
54.2,37.37350845336914
70.66666666666667,85.20637512207031
16.8,19.59917640686035
13.416666666666666,20.195749282836914
24.5,25.42500114440918
27.6,22.277536392211914
37.8,40.98233413696289
17.95,23.09276008605957
38.36666666666667,31.483266830444336
11.95,10.586278915405273
28.466666666666665,31.877662658691406
16.866666666666667,24.016510009765625
77.5,76.73233032226562
38.46666666666667,35.74690246582031
74.26666666666667,63.482765197753906
18.2,19.871150970458984
43.43333333333333,32.10201644897461
15.95,13.145663261413574
45.28333333333333,52.364986419677734
52.766666666666666,32.16421890258789
14.3,21.775676727294922
117.08333333333331,87.82369232177734
16.833333333333332,25.92452621459961
15.366666666666667,17.407779693603516
42.55,35.243873596191406
21.03333333333333,23.57085609436035
32.166666666666664,42.78943634033203
27.25,28.76221466064453
24.916666666666668,36.677207946777344
17.166666666666668,17.97760009765625
44.71666666666667,29.017650604248047
78.66666666666667,76.1462173461914
85.16666666666667,90.07518005371094
18.5,16.989891052246094
23.55,28.743762969970703
19.53333333333333,22.784597396850586
39.833333333333336,39.78392791748047
13.933333333333334,19.308422088623047
39.38333333333333,39.8204345703125
21.216666666666665,20.880556106567383
78.75,59.76477813720703
25.466666666666665,18.5853271484375
44.96666666666667,26.95043182373047
22.416666666666668,29.25801658630371
35.833333333333336,48.275306701660156
10.5,14.257556915283203
60.1,50.513023376464844
8.65,8.370136260986328
54.25,26.799957275390625
112.31666666666666,69.20317077636719
15.1,25.073854446411133
27.366666666666667,23.83362579345703
22.25,20.61852264404297
38.25,38.76483917236328
39.11666666666667,28.292156219482422
31.933333333333334,36.3271484375
22.666666666666668,21.267559051513672
24.916666666666668,27.620332717895508
8.916666666666666,43.73603820800781
92.16666666666669,94.0242919921875
32.2,23.36484718322754
15.583333333333334,22.31369972229004
38.083333333333336,42.16305923461914
134.5,78.09576416015625
96.08333333333331,67.21111297607422
27.666666666666668,49.761802673339844
79.88333333333334,46.716835021972656
17.95,14.187644004821777
29.08333333333333,14.518081665039062
13.3,16.824291229248047
22.0,29.234060287475586
31.416666666666668,65.3061294555664
17.916666666666668,28.024459838867188
37.333333333333336,29.01279067993164
30.633333333333333,21.779569625854492
53.5,49.94640350341797
52.41666666666666,30.67116928100586
26.666666666666668,54.00151824951172
17.0,23.428380966186523
33.81666666666667,26.945262908935547
21.73333333333333,19.728450775146484
32.166666666666664,36.18718719482422
71.33333333333333,90.16329956054688
21.83333333333333,62.29882049560547
128.4,68.95288848876953
64.36666666666666,57.09346008300781
25.416666666666668,46.82525634765625
34.416666666666664,42.55768966674805
35.53333333333333,21.07023048400879
30.08333333333333,37.08909606933594
21.25,25.42565155029297
52.083333333333336,34.30990982055664
8.983333333333333,10.54359245300293
98.0,85.2915267944336
16.583333333333332,20.863117218017578
39.91666666666666,23.581615447998047
30.966666666666665,51.481964111328125
34.333333333333336,48.32346725463867
52.766666666666666,76.93215942382812
71.51666666666667,56.532798767089844
38.833333333333336,26.999536514282227
37.06666666666667,28.851198196411133
9.166666666666666,13.395112991333008
96.5,77.87545776367188
55.583333333333336,74.55473327636719
74.03333333333333,63.90624237060547
50.18333333333333,69.31129455566406
18.183333333333334,22.74889373779297
22.166666666666668,23.51555633544922
32.71666666666667,36.80835723876953
31.383333333333333,27.51813507080078
39.28333333333333,44.81721115112305
17.75,37.441429138183594
9.566666666666666,11.02842903137207
51.93333333333333,31.945030212402344
23.75,16.13433074951172
34.88333333333333,27.945205688476562
24.0,35.788734436035156
16.95,17.39537811279297
38.5,23.60877227783203
136.01666666666668,31.571670532226562
15.9,17.747432708740234
23.78333333333333,24.94025421142578
26.83333333333333,18.634891510009766
37.25,38.0379524230957
17.416666666666668,41.39636993408203
42.41666666666666,40.0797119140625
17.75,29.18186378479004
13.5,19.796987533569336
17.133333333333333,29.610328674316406
43.65,22.546825408935547
82.15,69.4039306640625
110.16666666666669,80.31369018554688
14.533333333333331,17.376449584960938
64.48333333333333,57.423912048339844
47.583333333333336,29.21872329711914
40.9,65.82390594482422
24.1,22.053390502929688
15.766666666666667,14.808250427246094
19.1,8.807137489318848
35.416666666666664,26.15032958984375
21.666666666666668,23.356861114501953
127.16666666666669,95.23490905761719
95.63333333333334,62.44815444946289
41.5,41.58375930786133
88.11666666666666,74.87865447998047
7.616666666666666,8.065092086791992
14.033333333333331,9.184247970581055
9.533333333333331,26.782726287841797
21.48333333333333,16.274795532226562
119.75,81.71717834472656
72.33333333333333,57.149566650390625
34.05,39.00631332397461
30.15,23.234277725219727
32.7,20.461565017700195
25.5,28.710346221923828
34.166666666666664,35.86933898925781
47.93333333333333,38.146026611328125
38.083333333333336,45.10047149658203
40.833333333333336,44.24180603027344
36.88333333333333,54.28457260131836
22.0,21.535064697265625
4.683333333333334,16.08549690246582
86.21666666666667,61.040550231933594
114.58333333333331,100.180908203125
52.36666666666667,43.87188720703125
18.28333333333333,19.563608169555664
33.916666666666664,26.040956497192383
47.66666666666666,35.744171142578125
35.083333333333336,30.33113670349121
26.466666666666665,35.84123992919922
19.25,20.901813507080078
20.33333333333333,24.95509147644043
35.833333333333336,39.708702087402344
20.683333333333334,23.615741729736328
37.66666666666666,40.65771484375
82.61666666666666,54.01588439941406
35.833333333333336,31.364458084106445
80.33333333333333,60.1448860168457
21.03333333333333,28.662155151367188
55.333333333333336,67.59976196289062
36.15,28.38845443725586
61.95,31.157014846801758
17.5,22.72788429260254
22.53333333333333,10.078688621520996
24.416666666666668,24.905818939208984
110.5,85.62799835205078
25.08333333333333,19.51421356201172
27.08333333333333,18.658309936523438
20.8,18.420745849609375
20.48333333333333,20.057861328125
39.16666666666666,49.319000244140625
45.48333333333333,32.39012145996094
25.5,28.36656951904297
24.416666666666668,23.105329513549805
13.1,19.222457885742188
39.55,41.58929443359375
99.0,83.53719329833984
45.28333333333333,24.53514289855957
119.91666666666669,92.87783813476562
27.03333333333333,29.964305877685547
25.3,8.790708541870117
38.083333333333336,20.279205322265625
36.11666666666667,46.50715255737305
13.916666666666666,19.205169677734375
35.5,33.156185150146484
31.48333333333333,22.652647018432617
65.2,43.440738677978516
77.46666666666667,58.79189682006836
11.416666666666666,9.172950744628906
44.266666666666666,33.85552215576172
7.8,10.995973587036133
22.0,22.806903839111328
32.333333333333336,26.96940040588379
17.466666666666665,16.68278694152832
18.75,17.20379066467285
37.833333333333336,40.82056427001953
121.55,71.21604919433594
61.05,36.777854919433594
50.7,62.368350982666016
66.66666666666667,61.43967819213867
49.16666666666666,69.68678283691406
39.55,51.37117004394531
14.333333333333334,19.254873275756836
21.666666666666668,12.032463073730469
38.3,46.61965560913086
10.1,13.766764640808105
72.76666666666667,50.54668426513672
67.75,85.77583312988281
40.38333333333333,44.668052673339844
25.1,26.120136260986328
20.133333333333333,10.972606658935547
17.183333333333334,11.079473495483398
20.28333333333333,23.89299964904785
36.25,25.417451858520508
119.33333333333331,89.54389953613281
69.63333333333334,64.6420669555664
38.21666666666667,21.433931350708008
40.5,34.96585464477539
25.75,24.664987564086914
34.93333333333333,37.0373649597168
45.083333333333336,50.41905212402344
23.25,17.127288818359375
54.38333333333333,34.763893127441406
31.33333333333333,103.23624420166016
24.666666666666668,37.052364349365234
24.33333333333333,25.189598083496094
83.16666666666667,94.89613342285156
54.15,45.917110443115234
23.48333333333333,27.17694091796875
21.45,19.18147850036621
32.733333333333334,17.7468318939209
65.35,57.614139556884766
32.833333333333336,25.059032440185547
49.23333333333333,29.173419952392578
76.9,66.89224243164062
41.16666666666666,36.6154670715332
28.08333333333333,23.197729110717773
13.6,12.413246154785156
4.85,12.952781677246094
41.766666666666666,20.27958869934082
62.16666666666666,59.6510124206543
76.13333333333334,27.384672164916992
121.56666666666666,65.76431274414062
13.916666666666666,15.663856506347656
18.55,27.345598220825195
13.983333333333333,15.763144493103027
8.333333333333334,32.418609619140625
76.83333333333333,77.75421142578125
36.31666666666667,25.680768966674805
35.15,31.848957061767578
38.3,67.53912353515625
76.66666666666667,34.75344467163086
27.23333333333333,30.10096549987793
63.41666666666666,66.08074951171875
116.5,105.80435943603516
52.63333333333333,42.510616302490234
26.15,26.745861053466797
45.91666666666666,46.91311264038086
24.45,16.572349548339844
31.016666666666666,38.42192077636719
48.25,42.82928466796875
14.35,12.255574226379395
33.63333333333333,30.883987426757812
37.083333333333336,23.840707778930664
73.16666666666667,61.20269012451172
46.583333333333336,45.703765869140625
10.2,16.004375457763672
26.35,18.192363739013672
33.53333333333333,17.22245979309082
48.81666666666667,73.83808135986328
85.75,92.57733154296875
29.916666666666668,20.436494827270508
35.75,33.4062614440918
88.76666666666667,83.0921401977539
32.95,28.837467193603516
36.88333333333333,29.62232208251953
35.53333333333333,8.708113670349121
15.183333333333334,17.701229095458984
51.016666666666666,39.91950607299805
71.98333333333333,55.235862731933594
19.58333333333333,15.014480590820312
26.816666666666663,23.012008666992188
10.183333333333334,30.741437911987305
21.616666666666667,19.037540435791016
20.6,17.96764373779297
7.183333333333334,21.972042083740234
19.416666666666668,36.27317428588867
9.833333333333334,22.8917236328125
48.5,47.532161712646484
25.416666666666668,23.59244728088379
32.333333333333336,22.280784606933594
53.833333333333336,42.090152740478516
24.95,14.368846893310547
15.75,21.345529556274414
12.033333333333331,10.009282112121582
34.78333333333333,42.2031135559082
7.516666666666667,13.687423706054688
34.2,51.22594451904297
65.9,57.0875244140625
9.233333333333333,18.263599395751953
42.18333333333333,39.127498626708984
19.916666666666668,28.270339965820312
18.166666666666668,25.732555389404297
60.75,33.12847137451172
28.75,25.07656478881836
50.53333333333333,34.775142669677734
24.616666666666667,75.06912231445312
78.1,86.92034149169922
49.5,28.210224151611328
91.41666666666669,89.67948913574219
51.61666666666667,30.420888900756836
45.833333333333336,51.05677032470703
94.33333333333331,94.01433563232422
74.41666666666667,79.28652954101562
12.766666666666667,15.579916000366211
17.033333333333335,21.381742477416992
60.0,65.5535659790039
33.65,30.00834083557129
40.85,46.19382095336914
18.966666666666665,13.350340843200684
19.98333333333333,31.942293167114258
47.66666666666666,31.704925537109375
30.53333333333333,33.22273254394531
17.666666666666668,13.969696998596191
47.78333333333333,31.76199722290039
46.516666666666666,24.513507843017578
17.616666666666667,17.032114028930664
120.08333333333331,87.56287384033203
51.8,51.82669448852539
40.516666666666666,31.13086700439453
37.2,24.640277862548828
43.13333333333333,31.916461944580078
63.083333333333336,31.33932876586914
65.55,55.79412078857422
8.95,18.591819763183594
13.833333333333334,17.034530639648438
33.4,34.956298828125
30.48333333333333,30.49879264831543
25.7,25.668851852416992
51.13333333333333,46.92178726196289
21.166666666666668,27.231714248657227
106.91666666666669,102.64476776123047
40.46666666666667,27.250965118408203
38.53333333333333,34.23915481567383
49.583333333333336,49.999752044677734
10.983333333333333,10.010729789733887
38.91666666666666,37.29235076904297
77.65,59.5828742980957
53.03333333333333,58.59101104736328
48.35,42.789527893066406
33.233333333333334,33.675819396972656
22.25,18.105548858642578
102.25,81.3316421508789
45.41666666666666,36.121986389160156
38.5,38.99858474731445
60.083333333333336,48.95196533203125
19.933333333333334,19.844003677368164
24.616666666666667,25.34805679321289
15.683333333333334,15.749934196472168
22.5,26.13564682006836
8.6,11.577047348022461
11.066666666666666,29.798755645751953
28.23333333333333,23.749942779541016
11.25,17.625511169433594
26.1,13.018326759338379
51.2,53.79219055175781
28.1,43.63924026489258
59.0,51.060707092285156
11.916666666666666,16.44365119934082
40.28333333333333,49.89373016357422
53.16666666666666,48.33414840698242
59.53333333333333,51.14677810668945
11.416666666666666,13.546768188476562
72.81666666666666,58.21094512939453
21.55,15.769609451293945
14.883333333333333,43.32216262817383
85.43333333333334,38.0335578918457
18.383333333333333,20.85194969177246
31.8,29.504804611206055
77.58333333333333,48.10723876953125
23.05,34.05657958984375
16.483333333333334,24.606233596801758
103.58333333333331,102.09078979492188
39.61666666666667,56.054176330566406
26.366666666666667,22.564680099487305
35.11666666666667,28.83771514892578
14.5,18.126991271972656
16.466666666666665,20.720359802246094
25.0,26.38186264038086
52.66666666666666,25.012657165527344
30.716666666666665,25.461523056030273
8.25,50.75775146484375
24.866666666666667,21.423261642456055
34.733333333333334,16.983226776123047
77.0,51.372562408447266
77.33333333333333,55.18211364746094
18.466666666666665,19.198997497558594
73.9,58.57572937011719
65.56666666666666,59.71324157714844
34.983333333333334,22.437419891357422
15.4,15.02354621887207
24.9,17.444046020507812
31.28333333333333,21.548431396484375
67.46666666666667,38.305362701416016
23.25,21.951967239379883
18.33333333333333,14.270076751708984
18.45,30.857337951660156
28.45,37.26152801513672
20.83333333333333,34.759517669677734
14.883333333333333,24.18230438232422
58.15,40.734344482421875
95.48333333333332,38.16576385498047
18.33333333333333,18.214372634887695
75.91666666666667,40.29578399658203
15.383333333333333,16.16960334777832
73.3,58.008331298828125
11.816666666666666,16.33025550842285
41.6,15.895345687866211
105.25,95.93727111816406
13.216666666666669,18.1741943359375
25.75,25.684062957763672
50.05,30.89504051208496
46.46666666666667,40.974605560302734
9.2,27.43183135986328
26.9,25.882902145385742
27.05,25.547225952148438
36.68333333333333,43.36365509033203
57.25,33.75455856323242
20.33333333333333,25.700241088867188
58.96666666666667,39.207401275634766
29.7,54.24056625366211
9.75,12.003240585327148
25.3,26.766536712646484
42.6,29.870914459228516
25.3,26.190675735473633
21.0,22.33849334716797
15.216666666666669,20.444116592407227
52.16666666666666,40.28445053100586
147.71666666666667,87.01693725585938
19.78333333333333,23.190439224243164
15.583333333333334,13.243388175964355
44.18333333333333,50.567901611328125
5.916666666666667,14.823869705200195
34.88333333333333,14.493768692016602
25.83333333333333,40.2846565246582
41.21666666666667,65.3976058959961
23.3,27.74927520751953
56.2,57.467506408691406
22.866666666666667,26.38966941833496
32.61666666666667,17.180469512939453
9.55,38.94978332519531
32.8,51.41270065307617
73.25,82.5435791015625
41.23333333333333,16.386621475219727
58.61666666666667,43.76410675048828
16.966666666666665,19.933557510375977
105.75,67.37056732177734
16.883333333333333,30.612384796142578
91.0,105.0556411743164
22.35,30.994712829589844
47.333333333333336,50.069339752197266
55.46666666666667,38.885372161865234
27.916666666666668,30.113243103027344
22.75,25.023101806640625
59.03333333333333,57.27351379394531
26.366666666666667,28.632503509521484
43.8,43.847129821777344
29.45,16.205978393554688
88.41666666666667,88.8026123046875
12.6,24.81821060180664
35.05,59.5321159362793
43.3,12.28721809387207
68.5,59.42876434326172
16.016666666666666,18.743526458740234
17.516666666666666,21.985511779785156
69.25,77.3609390258789
13.6,14.802115440368652
48.9,41.73419189453125
15.416666666666666,22.76140594482422
25.683333333333334,24.474346160888672
181.8333333333333,37.575782775878906
103.48333333333332,116.51760864257812
14.333333333333334,16.029781341552734
37.16666666666666,37.05375671386719
72.45,66.61334228515625
33.266666666666666,47.026092529296875
34.88333333333333,50.44861602783203
59.333333333333336,43.72793197631836
21.116666666666667,33.941741943359375
31.35,24.843299865722656
37.75,37.269039154052734
28.683333333333334,27.88249969482422
32.11666666666667,26.726512908935547
29.55,41.52958297729492
12.3,10.723893165588379
63.78333333333333,51.77702331542969
52.55,39.45438003540039
39.43333333333333,49.48695755004883
8.216666666666667,22.935405731201172
34.6,31.945926666259766
29.416666666666668,25.103435516357422
40.75,27.63642692565918
53.75,49.58611297607422
55.4,41.958473205566406
69.66666666666667,89.60760498046875
22.58333333333333,29.390697479248047
48.05,49.286376953125
21.83333333333333,19.227773666381836
28.433333333333334,27.314552307128906
14.083333333333334,28.316282272338867
17.083333333333332,17.560781478881836
50.41666666666666,28.828834533691406
44.833333333333336,31.274980545043945
32.75,29.12169647216797
43.53333333333333,31.45285415649414
21.883333333333333,25.057479858398438
86.11666666666666,45.71596908569336
75.16666666666667,44.923492431640625
4.683333333333334,14.185256958007812
65.0,65.1749267578125
112.0,130.18455505371094
103.66666666666669,107.45853424072266
57.7,47.29021453857422
21.7,9.80480670928955
31.433333333333334,16.83084487915039
15.0,18.227462768554688
12.433333333333334,9.193975448608398
7.366666666666666,9.326886177062988
14.75,8.32711124420166
12.0,21.002056121826172
18.75,34.77168655395508
29.916666666666668,17.255380630493164
18.216666666666665,17.38671112060547
20.0,13.461448669433594
9.116666666666667,30.944372177124023
16.866666666666667,30.620162963867188
75.41666666666667,62.97081756591797
45.55,40.040771484375
11.583333333333334,12.152438163757324
27.166666666666668,29.522424697875977
103.53333333333332,93.64506530761719
51.55,47.66644287109375
29.916666666666668,20.777259826660156
28.75,18.897886276245117
69.33333333333333,41.28317642211914
27.0,36.67793273925781
32.0,27.792179107666016
9.85,15.872308731079102
62.91666666666666,58.47396469116211
12.633333333333333,22.31920051574707
65.58333333333333,48.386470794677734
39.0,30.59021759033203
17.0,37.197654724121094
19.366666666666667,17.40251350402832
38.5,25.034822463989258
34.1,28.555044174194336
30.5,18.128896713256836
57.78333333333333,55.0423698425293
35.28333333333333,30.883100509643555
38.66666666666666,25.794742584228516
127.83333333333331,98.91146087646484
96.5,84.63253784179688
15.233333333333333,9.743650436401367
18.9,10.0908784866333
14.816666666666666,6.617987155914307
7.5,20.004657745361328
56.91666666666666,39.5374641418457
6.166666666666667,44.05850601196289
27.5,24.522411346435547
18.116666666666667,26.966760635375977
49.35,35.952842712402344
106.25,126.43951416015625
16.983333333333334,38.17777633666992
10.1,25.451894760131836
67.95,51.043609619140625
19.166666666666668,12.010662078857422
11.0,32.038063049316406
84.28333333333333,52.6862678527832
17.9,22.979745864868164
23.566666666666663,44.46097183227539
24.416666666666668,25.283367156982422
13.733333333333333,24.34444236755371
13.516666666666667,15.25354290008545
76.75,34.776241302490234
43.36666666666667,52.09385681152344
63.083333333333336,43.7075080871582
4.45,7.843439102172852
45.03333333333333,29.08576011657715
12.916666666666666,17.665990829467773
56.61666666666667,15.839930534362793
51.083333333333336,28.779136657714844
16.6,16.636075973510742
13.1,15.12669849395752
13.55,19.141536712646484
65.16666666666667,38.555816650390625
30.65,20.311128616333008
24.83333333333333,17.72201919555664
31.58333333333333,22.024980545043945
35.36666666666667,22.91223907470703
76.5,59.51256561279297
24.85,20.467849731445312
10.266666666666667,23.26365852355957
41.333333333333336,31.167081832885742
13.6,29.081932067871094
11.866666666666667,11.827396392822266
11.5,34.928428649902344
128.58333333333334,84.14250183105469
6.583333333333333,10.7985200881958
49.833333333333336,43.71664047241211
22.08333333333333,25.633460998535156
32.333333333333336,24.371370315551758
31.58333333333333,18.489906311035156
12.833333333333334,18.302074432373047
14.583333333333334,28.347715377807617
17.75,23.50315284729004
21.95,30.475814819335938
34.53333333333333,31.675180435180664
9.416666666666666,20.324901580810547
54.0,33.734222412109375
18.33333333333333,20.423629760742188
108.0,101.72097778320312
56.833333333333336,24.00379753112793
68.15,28.733394622802734
39.16666666666666,34.92668533325195
18.25,34.37558364868164
29.816666666666663,16.460010528564453
64.53333333333333,60.57945251464844
27.73333333333333,34.9794807434082
13.416666666666666,20.31293296813965
