y_true,y_pred
176.58333333333334,107.97183990478516
12.133333333333333,12.193744659423828
27.48333333333333,71.90097045898438
8.016666666666667,21.170759201049805
108.81666666666666,67.07356262207031
17.75,35.042076110839844
21.466666666666665,20.53898811340332
61.083333333333336,61.979217529296875
16.933333333333334,18.05255126953125
33.6,19.705718994140625
18.216666666666665,57.071075439453125
23.5,24.757959365844727
16.25,47.694297790527344
49.083333333333336,46.12842559814453
35.96666666666667,36.66492462158203
6.833333333333333,35.049381256103516
45.46666666666667,26.45599365234375
19.33333333333333,20.043935775756836
16.566666666666666,19.936595916748047
19.0,21.56259536743164
23.133333333333333,30.67339324951172
33.25,36.07239532470703
18.883333333333333,28.172229766845703
148.0,103.81951904296875
58.85,33.37386703491211
11.766666666666667,17.864002227783203
11.866666666666667,14.452754974365234
56.9,54.935279846191406
49.5,47.457496643066406
22.25,35.103271484375
25.416666666666668,26.517658233642578
34.416666666666664,30.291969299316406
21.45,13.181953430175781
40.1,31.652549743652344
46.833333333333336,24.010990142822266
13.866666666666667,26.26972198486328
22.916666666666668,23.892948150634766
15.15,25.610782623291016
31.58333333333333,27.278003692626953
106.0,96.95189666748047
53.66666666666666,42.44379425048828
25.116666666666667,20.363956451416016
26.58333333333333,28.96251106262207
15.35,24.41063690185547
26.8,32.17753601074219
16.25,22.70069122314453
23.5,22.73915672302246
66.53333333333333,57.69847869873047
20.016666666666666,21.497404098510742
37.1,27.003618240356445
7.316666666666666,19.94278335571289
94.58333333333331,90.11416625976562
27.883333333333333,39.94498062133789
59.55,38.5129508972168
5.983333333333333,11.556978225708008
45.3,35.22381591796875
24.183333333333334,34.512630462646484
114.16666666666669,105.1058578491211
23.5,28.005233764648438
34.166666666666664,38.7530517578125
35.25,39.55210494995117
63.266666666666666,56.88893508911133
21.28333333333333,14.301198959350586
15.666666666666666,16.06099510192871
32.13333333333333,22.538829803466797
23.58333333333333,33.3189697265625
60.06666666666667,49.95051956176758
17.183333333333334,17.562976837158203
34.1,29.595172882080078
21.5,8.611335754394531
20.416666666666668,26.95428466796875
15.85,24.96181297302246
114.83333333333331,83.9918212890625
9.916666666666666,18.409156799316406
31.78333333333333,37.574161529541016
102.41666666666669,88.37039184570312
13.5,24.92953872680664
8.866666666666667,11.42460823059082
19.33333333333333,19.78386688232422
102.75,93.74766540527344
23.383333333333333,22.559412002563477
24.58333333333333,25.535114288330078
15.3,25.55585289001465
49.25,39.253170013427734
37.0,33.76819610595703
75.0,81.29425811767578
14.783333333333331,25.89352798461914
30.58333333333333,29.79126739501953
27.83333333333333,26.922691345214844
65.73333333333333,56.36676025390625
33.81666666666667,32.772300720214844
84.03333333333333,88.89067077636719
24.816666666666663,22.699493408203125
16.9,29.9859561920166
18.916666666666668,22.151037216186523
5.916666666666667,17.599380493164062
26.016666666666666,23.322538375854492
17.483333333333334,24.2425594329834
30.05,41.65951919555664
30.5,25.829618453979492
106.16666666666669,92.16244506835938
15.433333333333334,15.878252029418945
42.25,38.13130187988281
15.883333333333333,14.021263122558594
29.55,27.276447296142578
66.33333333333333,62.60749053955078
17.366666666666667,34.88701629638672
13.8,22.756818771362305
61.333333333333336,51.269508361816406
15.166666666666666,25.502899169921875
26.066666666666663,21.53475570678711
13.283333333333331,16.02977752685547
24.95,24.99258041381836
50.71666666666667,60.44544219970703
113.11666666666666,59.69824981689453
71.93333333333334,56.55936050415039
39.28333333333333,22.74440574645996
85.08333333333333,58.7525520324707
20.7,24.518230438232422
24.016666666666666,24.118751525878906
132.33333333333334,96.98921203613281
42.5,39.5488166809082
50.333333333333336,49.17041778564453
34.166666666666664,26.0155029296875
38.86666666666667,42.934635162353516
112.91666666666669,84.1351547241211
13.283333333333331,18.375076293945312
37.95,32.86513900756836
39.78333333333333,36.617530822753906
10.916666666666666,7.558338165283203
11.95,8.794124603271484
45.833333333333336,31.906368255615234
32.45,22.369394302368164
23.4,18.229562759399414
52.78333333333333,56.08526611328125
24.0,31.87357521057129
28.616666666666667,29.361658096313477
29.23333333333333,22.742809295654297
29.75,25.600330352783203
24.03333333333333,59.69690704345703
32.666666666666664,44.52300262451172
7.366666666666666,47.66217041015625
45.75,46.225399017333984
25.75,41.91374969482422
16.25,13.447154998779297
31.1,42.458675384521484
23.5,25.641277313232422
38.91666666666666,38.964256286621094
11.283333333333331,14.831014633178711
37.96666666666667,26.69029998779297
23.08333333333333,23.8214054107666
23.08333333333333,29.81736946105957
104.23333333333332,77.59190368652344
43.96666666666667,39.39884567260742
60.75,53.53739929199219
38.78333333333333,76.50438690185547
15.483333333333333,28.820720672607422
46.833333333333336,47.404178619384766
41.66666666666666,39.0474739074707
15.716666666666669,21.381084442138672
18.73333333333333,17.949321746826172
10.416666666666666,26.73453140258789
2.583333333333333,22.118553161621094
77.33333333333333,76.84944915771484
22.7,24.34522247314453
104.41666666666669,92.35183715820312
25.75,20.480934143066406
82.25,93.30426025390625
27.05,20.76466178894043
17.466666666666665,20.884765625
30.5,34.45836639404297
154.25,99.89759826660156
7.766666666666667,11.850250244140625
35.78333333333333,32.246150970458984
13.533333333333331,7.195274353027344
59.333333333333336,50.2620849609375
38.25,21.629274368286133
27.166666666666668,25.574731826782227
20.03333333333333,23.380701065063477
12.966666666666669,21.801799774169922
16.416666666666668,30.156681060791016
19.33333333333333,30.726158142089844
52.083333333333336,35.67387008666992
42.68333333333333,53.060394287109375
29.0,27.96867561340332
22.466666666666665,23.432703018188477
30.2,25.686317443847656
5.083333333333333,20.823671340942383
56.65,49.3442497253418
22.55,28.21680450439453
11.033333333333331,17.151268005371094
17.9,25.3193359375
81.71666666666667,44.522552490234375
31.48333333333333,42.7561149597168
26.666666666666668,26.66306495666504
22.966666666666665,24.98542022705078
37.46666666666667,21.021512985229492
26.75,33.68449020385742
20.166666666666668,23.15403938293457
21.58333333333333,65.19026184082031
13.283333333333331,17.105796813964844
42.75,48.156002044677734
60.41666666666666,49.06142807006836
28.466666666666665,28.686302185058594
53.583333333333336,44.265933990478516
37.65,28.163284301757812
41.5,40.761878967285156
31.416666666666668,28.671998977661133
25.33333333333333,22.060338973999023
62.03333333333333,52.461692810058594
25.166666666666668,28.88775634765625
51.91666666666666,32.54448318481445
117.25,95.75288391113281
12.25,9.83867073059082
15.833333333333334,24.140933990478516
71.08333333333333,65.69339752197266
21.766666666666666,19.542165756225586
22.83333333333333,21.17057991027832
46.833333333333336,35.774776458740234
32.333333333333336,27.811317443847656
31.0,23.34287452697754
20.966666666666665,25.41719627380371
31.316666666666663,27.7188720703125
25.466666666666665,29.927400588989258
25.966666666666665,16.633346557617188
30.216666666666665,27.520984649658203
34.75,28.404966354370117
34.583333333333336,45.54705047607422
20.416666666666668,25.369020462036133
83.83333333333333,90.68023681640625
71.33333333333333,43.80061340332031
16.033333333333335,17.411447525024414
26.25,27.129486083984375
8.9,8.583709716796875
16.183333333333334,13.406608581542969
42.5,23.066926956176758
20.58333333333333,32.394142150878906
41.68333333333333,34.00318908691406
16.283333333333335,22.01997947692871
32.63333333333333,38.2895393371582
105.08333333333331,94.78326416015625
14.866666666666667,16.55780601501465
9.0,15.808448791503906
13.833333333333334,15.957340240478516
30.75,45.675315856933594
8.983333333333333,22.842124938964844
67.28333333333333,51.59417724609375
15.95,21.9830379486084
57.06666666666667,53.42933654785156
42.28333333333333,33.76023864746094
24.53333333333333,26.340770721435547
101.16666666666669,38.23808288574219
11.216666666666669,27.82904624938965
51.833333333333336,67.71011352539062
20.58333333333333,19.902196884155273
30.15,47.28916931152344
95.8,73.28407287597656
63.333333333333336,57.980690002441406
8.366666666666667,25.558666229248047
7.116666666666666,23.82642936706543
20.25,27.322818756103516
36.06666666666667,34.2156982421875
75.16666666666667,79.65098571777344
20.58333333333333,25.10163688659668
30.766666666666666,17.45057487487793
16.55,17.52074432373047
15.233333333333333,15.54562759399414
50.13333333333333,43.480186462402344
33.166666666666664,37.77760314941406
57.35,51.72710418701172
45.1,41.26048278808594
23.58333333333333,23.961246490478516
31.116666666666667,26.97582244873047
20.65,37.840789794921875
59.73333333333333,89.35514831542969
20.78333333333333,53.595367431640625
42.66666666666666,84.43824005126953
51.75,43.228904724121094
22.83333333333333,23.63292121887207
10.75,15.707000732421875
63.25,87.90312194824219
42.73333333333333,33.74623107910156
25.25,30.684831619262695
29.33333333333333,26.46113395690918
55.41666666666666,53.55937957763672
65.26666666666667,83.37602996826172
18.6,21.892711639404297
16.2,27.45771026611328
16.916666666666668,18.575180053710938
32.166666666666664,26.1259708404541
19.73333333333333,15.865459442138672
14.216666666666669,22.9814395904541
56.1,52.806785583496094
11.916666666666666,12.783584594726562
22.83333333333333,28.391353607177734
23.75,54.52782440185547
41.53333333333333,40.26874923706055
20.65,13.862388610839844
37.266666666666666,32.94674301147461
23.78333333333333,20.094152450561523
74.7,57.78993606567383
50.083333333333336,31.572362899780273
13.75,26.360820770263672
57.86666666666667,69.21183776855469
52.5,43.89881134033203
94.58333333333331,91.09054565429688
34.416666666666664,25.323734283447266
69.75,61.89031219482422
22.8,25.829376220703125
9.033333333333331,11.353921890258789
54.2,38.153831481933594
70.66666666666667,83.31265258789062
16.8,29.595796585083008
13.416666666666666,18.991920471191406
24.5,24.772602081298828
27.6,22.566680908203125
37.8,44.72250747680664
17.95,21.88934326171875
38.36666666666667,37.6645393371582
11.95,9.32215690612793
28.466666666666665,36.15751266479492
16.866666666666667,19.85651206970215
77.5,87.83052062988281
38.46666666666667,39.597171783447266
74.26666666666667,69.52409362792969
18.2,18.585920333862305
43.43333333333333,31.605520248413086
15.95,14.649515151977539
45.28333333333333,45.47623825073242
52.766666666666666,44.973121643066406
14.3,21.91208839416504
117.08333333333331,84.1624755859375
16.833333333333332,25.56541633605957
15.366666666666667,14.58186149597168
42.55,36.13148880004883
21.03333333333333,24.42595672607422
32.166666666666664,42.55628967285156
27.25,27.035348892211914
24.916666666666668,33.19874572753906
17.166666666666668,14.703191757202148
44.71666666666667,29.885034561157227
78.66666666666667,82.43182373046875
85.16666666666667,89.3497314453125
18.5,15.088998794555664
23.55,28.504558563232422
19.53333333333333,24.47283935546875
39.833333333333336,36.441768646240234
13.933333333333334,20.61810302734375
39.38333333333333,44.77147674560547
21.216666666666665,20.82072639465332
78.75,61.51233673095703
25.466666666666665,15.66773796081543
44.96666666666667,28.7452392578125
22.416666666666668,22.369688034057617
35.833333333333336,44.983497619628906
10.5,15.863388061523438
60.1,55.24003982543945
8.65,10.528055191040039
54.25,29.65670394897461
112.31666666666666,79.32836151123047
15.1,24.442087173461914
27.366666666666667,21.424631118774414
22.25,24.078706741333008
38.25,40.54041290283203
39.11666666666667,31.533870697021484
31.933333333333334,32.20561218261719
22.666666666666668,21.491085052490234
24.916666666666668,24.38511085510254
8.916666666666666,39.23949432373047
92.16666666666669,87.05479431152344
32.2,26.927093505859375
15.583333333333334,26.7470645904541
38.083333333333336,45.26884460449219
134.5,84.59201049804688
96.08333333333331,73.69392395019531
27.666666666666668,47.224124908447266
79.88333333333334,50.25279998779297
17.95,14.097169876098633
29.08333333333333,20.43399429321289
13.3,17.996417999267578
22.0,26.505126953125
31.416666666666668,76.0808334350586
17.916666666666668,26.895584106445312
37.333333333333336,24.762168884277344
30.633333333333333,25.28974723815918
53.5,53.486663818359375
52.41666666666666,38.13671112060547
26.666666666666668,50.188140869140625
17.0,20.532840728759766
33.81666666666667,31.865100860595703
21.73333333333333,17.204788208007812
32.166666666666664,32.91750717163086
71.33333333333333,83.76744079589844
21.83333333333333,59.99472427368164
128.4,70.29683685302734
64.36666666666666,63.85939025878906
25.416666666666668,47.29878234863281
34.416666666666664,47.79587936401367
35.53333333333333,21.60318374633789
30.08333333333333,33.14644241333008
21.25,26.093765258789062
52.083333333333336,34.68635940551758
8.983333333333333,17.27462387084961
98.0,89.16813659667969
16.583333333333332,25.604843139648438
39.91666666666666,28.112102508544922
30.966666666666665,58.43309020996094
34.333333333333336,45.23280334472656
52.766666666666666,53.51548767089844
71.51666666666667,53.54821014404297
38.833333333333336,30.869497299194336
37.06666666666667,25.533100128173828
9.166666666666666,21.314422607421875
96.5,85.10099792480469
55.583333333333336,84.36204528808594
74.03333333333333,69.30269622802734
50.18333333333333,75.7957534790039
18.183333333333334,22.10575294494629
22.166666666666668,19.9064884185791
32.71666666666667,45.55626678466797
31.383333333333333,30.828128814697266
39.28333333333333,47.00035095214844
17.75,28.085371017456055
9.566666666666666,25.933345794677734
51.93333333333333,34.46925735473633
23.75,14.312641143798828
34.88333333333333,27.484344482421875
24.0,39.595008850097656
16.95,18.122573852539062
38.5,20.6007137298584
136.01666666666668,30.049152374267578
15.9,17.144569396972656
23.78333333333333,22.786081314086914
26.83333333333333,34.54853057861328
37.25,38.35658264160156
17.416666666666668,46.46208953857422
42.41666666666666,47.20448303222656
17.75,28.58783721923828
13.5,19.907299041748047
17.133333333333333,29.670764923095703
43.65,28.986698150634766
82.15,70.32361602783203
110.16666666666669,81.4753189086914
14.533333333333331,13.183687210083008
64.48333333333333,57.626338958740234
47.583333333333336,30.160865783691406
40.9,73.66117858886719
24.1,20.937471389770508
15.766666666666667,23.48103141784668
19.1,13.531669616699219
35.416666666666664,25.14128875732422
21.666666666666668,23.845134735107422
127.16666666666669,101.74835205078125
95.63333333333334,72.03787994384766
41.5,44.21932601928711
88.11666666666666,77.42352294921875
7.616666666666666,8.513694763183594
14.033333333333331,12.84006118774414
9.533333333333331,14.69717788696289
21.48333333333333,24.854595184326172
119.75,86.00466918945312
72.33333333333333,61.524356842041016
34.05,40.925357818603516
30.15,20.685611724853516
32.7,26.511301040649414
25.5,25.54501724243164
34.166666666666664,38.47401809692383
47.93333333333333,36.34952163696289
38.083333333333336,43.07441711425781
40.833333333333336,45.20697784423828
36.88333333333333,62.986351013183594
22.0,28.248764038085938
4.683333333333334,12.620691299438477
86.21666666666667,66.09268188476562
114.58333333333331,90.20956420898438
52.36666666666667,55.86640930175781
18.28333333333333,17.394208908081055
33.916666666666664,28.020170211791992
47.66666666666666,33.2204704284668
35.083333333333336,32.16428756713867
26.466666666666665,37.5770378112793
19.25,18.92569351196289
20.33333333333333,23.342700958251953
35.833333333333336,53.26812744140625
20.683333333333334,20.650028228759766
37.66666666666666,40.12883377075195
82.61666666666666,64.90937805175781
35.833333333333336,29.556751251220703
80.33333333333333,62.426753997802734
21.03333333333333,31.656757354736328
55.333333333333336,75.80343627929688
36.15,32.64868927001953
61.95,30.251693725585938
17.5,29.374267578125
22.53333333333333,18.451932907104492
24.416666666666668,23.866987228393555
110.5,84.65513610839844
25.08333333333333,18.81351661682129
27.08333333333333,19.240161895751953
20.8,21.89838409423828
20.48333333333333,19.65637969970703
39.16666666666666,53.17625427246094
45.48333333333333,36.663238525390625
25.5,26.22095489501953
24.416666666666668,29.147167205810547
13.1,23.022586822509766
39.55,47.20464324951172
99.0,88.21168518066406
45.28333333333333,35.90562438964844
119.91666666666669,90.787841796875
27.03333333333333,29.504600524902344
25.3,17.012861251831055
38.083333333333336,22.507905960083008
36.11666666666667,48.8631706237793
13.916666666666666,17.10655975341797
35.5,27.323867797851562
31.48333333333333,17.16449546813965
65.2,39.41632080078125
77.46666666666667,60.10380554199219
11.416666666666666,7.709529876708984
44.266666666666666,33.0764274597168
7.8,13.861244201660156
22.0,24.152929306030273
32.333333333333336,25.575042724609375
17.466666666666665,20.074270248413086
18.75,16.616905212402344
37.833333333333336,39.63701629638672
121.55,61.33184051513672
61.05,41.40223693847656
50.7,79.711181640625
66.66666666666667,71.81904602050781
49.16666666666666,82.17872619628906
39.55,51.8062744140625
14.333333333333334,20.781795501708984
21.666666666666668,11.767227172851562
38.3,51.86514663696289
10.1,16.660154342651367
72.76666666666667,52.16693878173828
67.75,86.08202362060547
40.38333333333333,48.75189971923828
25.1,26.66665267944336
20.133333333333333,5.118705749511719
17.183333333333334,14.978368759155273
20.28333333333333,34.59012222290039
36.25,27.429096221923828
119.33333333333331,94.97903442382812
69.63333333333334,63.7945556640625
38.21666666666667,20.107664108276367
40.5,32.914024353027344
25.75,32.22809600830078
34.93333333333333,35.25395584106445
45.083333333333336,57.206172943115234
23.25,19.183731079101562
54.38333333333333,36.47445297241211
31.33333333333333,103.86073303222656
24.666666666666668,45.96803283691406
24.33333333333333,26.91944122314453
83.16666666666667,102.46128845214844
54.15,51.52375030517578
23.48333333333333,33.268409729003906
21.45,16.97862434387207
32.733333333333334,19.901979446411133
65.35,58.46436309814453
32.833333333333336,29.22873878479004
49.23333333333333,38.33563995361328
76.9,63.36395263671875
41.16666666666666,31.76435089111328
28.08333333333333,30.760454177856445
13.6,16.656879425048828
4.85,14.785593032836914
41.766666666666666,29.46259307861328
62.16666666666666,55.5703125
76.13333333333334,41.599266052246094
121.56666666666666,77.46237182617188
13.916666666666666,17.266523361206055
18.55,31.39161491394043
13.983333333333333,16.288482666015625
8.333333333333334,31.18746566772461
76.83333333333333,82.06033325195312
36.31666666666667,25.382972717285156
35.15,32.720333099365234
38.3,62.483680725097656
76.66666666666667,62.394203186035156
27.23333333333333,28.36275291442871
63.41666666666666,66.46434783935547
116.5,102.59169006347656
52.63333333333333,50.49296951293945
26.15,28.396066665649414
45.91666666666666,47.06681442260742
24.45,22.3538818359375
31.016666666666666,33.015602111816406
48.25,46.42125701904297
14.35,14.889486312866211
33.63333333333333,32.03627014160156
37.083333333333336,25.719905853271484
73.16666666666667,58.87416458129883
46.583333333333336,44.81422805786133
10.2,24.244678497314453
26.35,28.65714454650879
33.53333333333333,28.78772735595703
48.81666666666667,59.18498229980469
85.75,95.56342315673828
29.916666666666668,29.008914947509766
35.75,31.395000457763672
88.76666666666667,85.03852844238281
32.95,31.82781982421875
36.88333333333333,30.990005493164062
35.53333333333333,16.247682571411133
15.183333333333334,17.01467514038086
51.016666666666666,40.924903869628906
71.98333333333333,60.05591583251953
19.58333333333333,19.480998992919922
26.816666666666663,16.994609832763672
10.183333333333334,25.267061233520508
21.616666666666667,26.645675659179688
20.6,25.00247573852539
7.183333333333334,10.041315078735352
19.416666666666668,35.113685607910156
9.833333333333334,24.571277618408203
48.5,46.47393798828125
25.416666666666668,22.711902618408203
32.333333333333336,22.537641525268555
53.833333333333336,45.32149887084961
24.95,16.784908294677734
15.75,20.391271591186523
12.033333333333331,13.694929122924805
34.78333333333333,46.39678955078125
7.516666666666667,15.11829948425293
34.2,53.99171829223633
65.9,64.44026184082031
9.233333333333333,30.910398483276367
42.18333333333333,36.50914764404297
19.916666666666668,27.768341064453125
18.166666666666668,25.27912139892578
60.75,35.73469543457031
28.75,29.062522888183594
50.53333333333333,28.85582733154297
24.616666666666667,67.28218078613281
78.1,91.49590301513672
49.5,37.13750457763672
91.41666666666669,88.73162841796875
51.61666666666667,25.519546508789062
45.833333333333336,45.86360168457031
94.33333333333331,92.63835144042969
74.41666666666667,79.7371597290039
12.766666666666667,22.0379581451416
17.033333333333335,22.007728576660156
60.0,67.60086059570312
33.65,28.06859588623047
40.85,51.670780181884766
18.966666666666665,20.46877098083496
19.98333333333333,28.4803466796875
47.66666666666666,37.1748046875
30.53333333333333,35.347721099853516
17.666666666666668,26.575679779052734
47.78333333333333,29.96866226196289
46.516666666666666,34.3986930847168
17.616666666666667,18.788793563842773
120.08333333333331,90.40994262695312
51.8,53.17344284057617
40.516666666666666,31.64035415649414
37.2,29.52365493774414
43.13333333333333,40.78086471557617
63.083333333333336,30.709548950195312
65.55,63.449302673339844
8.95,31.57002067565918
13.833333333333334,25.618797302246094
33.4,32.85455322265625
30.48333333333333,28.81689453125
25.7,29.195466995239258
51.13333333333333,49.88230895996094
21.166666666666668,27.00850486755371
106.91666666666669,109.84200286865234
40.46666666666667,30.214614868164062
38.53333333333333,34.34952926635742
49.583333333333336,47.37371826171875
10.983333333333333,16.298351287841797
38.91666666666666,37.862640380859375
77.65,64.37899780273438
53.03333333333333,59.9188346862793
48.35,42.76994705200195
33.233333333333334,37.42881774902344
22.25,17.001035690307617
102.25,88.8414306640625
45.41666666666666,33.42259216308594
38.5,37.21887969970703
60.083333333333336,46.7468376159668
19.933333333333334,20.778383255004883
24.616666666666667,27.76414680480957
15.683333333333334,17.56153678894043
22.5,25.467208862304688
8.6,13.524152755737305
11.066666666666666,24.866689682006836
28.23333333333333,25.213600158691406
11.25,19.55472183227539
26.1,22.566068649291992
51.2,65.87924194335938
28.1,46.59185791015625
59.0,48.80278396606445
11.916666666666666,14.542428970336914
40.28333333333333,57.370391845703125
53.16666666666666,46.94686508178711
59.53333333333333,56.92156982421875
11.416666666666666,20.221290588378906
72.81666666666666,62.015655517578125
21.55,19.248828887939453
14.883333333333333,55.25343322753906
85.43333333333334,41.077632904052734
18.383333333333333,17.892271041870117
31.8,37.232688903808594
77.58333333333333,51.7227783203125
23.05,30.915809631347656
16.483333333333334,24.962867736816406
103.58333333333331,96.06106567382812
39.61666666666667,56.629390716552734
26.366666666666667,28.63335418701172
35.11666666666667,33.263607025146484
14.5,16.366928100585938
16.466666666666665,27.340187072753906
25.0,27.03023338317871
52.66666666666666,29.826528549194336
30.716666666666665,26.65716552734375
8.25,50.24609375
24.866666666666667,18.66556167602539
34.733333333333334,21.722614288330078
77.0,49.33635711669922
77.33333333333333,52.4643669128418
18.466666666666665,15.799020767211914
73.9,63.52768325805664
65.56666666666666,59.492488861083984
34.983333333333334,23.375572204589844
15.4,20.045894622802734
24.9,19.6368465423584
31.28333333333333,24.26069450378418
67.46666666666667,41.12265396118164
23.25,27.506637573242188
18.33333333333333,17.329776763916016
18.45,28.30947494506836
28.45,32.609764099121094
20.83333333333333,34.06450653076172
14.883333333333333,26.033531188964844
58.15,57.09748840332031
95.48333333333332,38.49054718017578
18.33333333333333,24.017812728881836
75.91666666666667,42.19774627685547
15.383333333333333,20.453170776367188
73.3,62.54631042480469
11.816666666666666,22.92670440673828
41.6,12.475706100463867
105.25,99.2242431640625
13.216666666666669,16.05051612854004
25.75,27.53070640563965
50.05,35.95510482788086
46.46666666666667,42.34751892089844
9.2,34.46360397338867
26.9,22.631128311157227
27.05,25.7849178314209
36.68333333333333,43.110774993896484
57.25,33.615684509277344
20.33333333333333,26.22309112548828
58.96666666666667,55.38513946533203
29.7,53.90452194213867
9.75,12.677597045898438
25.3,29.4254207611084
42.6,31.433162689208984
25.3,26.022293090820312
21.0,26.27623748779297
15.216666666666669,17.698017120361328
52.16666666666666,40.44619369506836
147.71666666666667,92.29440307617188
19.78333333333333,24.821935653686523
15.583333333333334,22.220096588134766
44.18333333333333,56.217979431152344
5.916666666666667,15.020454406738281
34.88333333333333,20.72981071472168
25.83333333333333,42.173248291015625
41.21666666666667,65.5833511352539
23.3,27.77813720703125
56.2,58.573387145996094
22.866666666666667,25.208477020263672
32.61666666666667,23.413372039794922
9.55,42.36307144165039
32.8,63.0357666015625
73.25,88.22985076904297
41.23333333333333,27.47589874267578
58.61666666666667,45.39241027832031
16.966666666666665,19.7437801361084
105.75,66.11927795410156
16.883333333333333,35.269046783447266
91.0,108.65546417236328
22.35,26.00347328186035
47.333333333333336,49.306243896484375
55.46666666666667,35.938541412353516
27.916666666666668,27.57534408569336
22.75,26.9034481048584
59.03333333333333,68.5616226196289
26.366666666666667,28.605148315429688
43.8,43.039695739746094
29.45,15.042778015136719
88.41666666666667,100.61946105957031
12.6,20.42840576171875
35.05,42.88669967651367
43.3,24.98664665222168
68.5,62.5995979309082
16.016666666666666,25.433448791503906
17.516666666666666,12.562761306762695
69.25,86.55477905273438
13.6,19.84943962097168
48.9,42.68557357788086
15.416666666666666,20.102083206176758
25.683333333333334,29.494956970214844
181.8333333333333,51.008182525634766
103.48333333333332,114.389892578125
14.333333333333334,13.663019180297852
37.16666666666666,35.145538330078125
72.45,65.15823364257812
33.266666666666666,64.98011016845703
34.88333333333333,48.56859588623047
59.333333333333336,45.18449401855469
21.116666666666667,31.181074142456055
31.35,28.692626953125
37.75,39.50811004638672
28.683333333333334,17.015106201171875
32.11666666666667,33.729408264160156
29.55,25.336349487304688
12.3,19.464807510375977
63.78333333333333,59.15105438232422
52.55,37.01280212402344
39.43333333333333,46.364845275878906
8.216666666666667,24.727298736572266
34.6,36.3875732421875
29.416666666666668,26.240337371826172
40.75,24.550947189331055
53.75,57.9809684753418
55.4,43.01421356201172
69.66666666666667,90.70238494873047
22.58333333333333,31.11543846130371
48.05,51.638214111328125
21.83333333333333,20.891109466552734
28.433333333333334,28.601913452148438
14.083333333333334,33.04521942138672
17.083333333333332,24.46609115600586
50.41666666666666,32.976802825927734
44.833333333333336,29.652019500732422
32.75,29.791919708251953
43.53333333333333,33.22883224487305
21.883333333333333,26.15144157409668
86.11666666666666,59.863548278808594
75.16666666666667,71.78328704833984
4.683333333333334,12.477998733520508
65.0,66.79475402832031
112.0,114.8549575805664
103.66666666666669,110.6968002319336
57.7,41.593360900878906
21.7,14.62228775024414
31.433333333333334,24.82238006591797
15.0,20.846715927124023
12.433333333333334,13.775056838989258
7.366666666666666,20.73448944091797
14.75,16.415252685546875
12.0,20.940263748168945
18.75,39.38441848754883
29.916666666666668,20.096208572387695
18.216666666666665,16.12636947631836
20.0,25.94098663330078
9.116666666666667,32.717498779296875
16.866666666666667,43.10600280761719
75.41666666666667,59.40582275390625
45.55,43.77415466308594
11.583333333333334,15.625852584838867
27.166666666666668,26.65424346923828
103.53333333333332,98.30753326416016
51.55,46.402496337890625
29.916666666666668,21.96935272216797
28.75,17.239431381225586
69.33333333333333,38.441246032714844
27.0,38.52642059326172
32.0,24.69075584411621
9.85,13.69740104675293
62.91666666666666,62.56340026855469
12.633333333333333,31.508991241455078
65.58333333333333,59.20768737792969
39.0,30.96654510498047
17.0,38.58197784423828
19.366666666666667,24.08913230895996
38.5,31.640926361083984
34.1,21.959840774536133
30.5,20.649307250976562
57.78333333333333,60.29951477050781
35.28333333333333,35.148521423339844
38.66666666666666,28.72632598876953
127.83333333333331,103.73704528808594
96.5,102.69432067871094
15.233333333333333,18.009876251220703
18.9,14.858787536621094
14.816666666666666,13.628450393676758
7.5,25.972885131835938
56.91666666666666,42.186893463134766
6.166666666666667,42.476924896240234
27.5,22.598957061767578
18.116666666666667,27.362972259521484
49.35,39.2001838684082
106.25,124.67003631591797
16.983333333333334,44.27651596069336
10.1,27.288543701171875
67.95,52.757789611816406
19.166666666666668,6.7199249267578125
11.0,20.99846649169922
84.28333333333333,56.33406448364258
17.9,26.255176544189453
23.566666666666663,58.40757369995117
24.416666666666668,29.669353485107422
13.733333333333333,19.698274612426758
13.516666666666667,17.313446044921875
76.75,34.166160583496094
43.36666666666667,52.60460662841797
63.083333333333336,48.266902923583984
4.45,8.92022705078125
45.03333333333333,34.7073974609375
12.916666666666666,24.720653533935547
56.61666666666667,25.710222244262695
51.083333333333336,29.904558181762695
16.6,31.136516571044922
13.1,17.26856231689453
13.55,24.625656127929688
65.16666666666667,43.13713455200195
30.65,28.418685913085938
24.83333333333333,18.21512794494629
31.58333333333333,20.35245132446289
35.36666666666667,21.25864601135254
76.5,59.04438018798828
24.85,21.02920913696289
10.266666666666667,19.680051803588867
41.333333333333336,27.276304244995117
13.6,26.437355041503906
11.866666666666667,4.99169921875
11.5,29.625539779663086
128.58333333333334,97.98251342773438
6.583333333333333,11.349138259887695
49.833333333333336,44.84058380126953
22.08333333333333,25.29119110107422
32.333333333333336,22.97662925720215
31.58333333333333,18.703418731689453
12.833333333333334,20.300891876220703
14.583333333333334,28.839771270751953
17.75,20.49811553955078
21.95,32.061222076416016
34.53333333333333,30.906299591064453
9.416666666666666,19.922080993652344
54.0,33.240814208984375
18.33333333333333,22.892107009887695
108.0,111.22425079345703
56.833333333333336,15.407815933227539
68.15,31.22086524963379
39.16666666666666,45.60993957519531
18.25,33.69983673095703
29.816666666666663,21.86449432373047
64.53333333333333,60.47352981567383
27.73333333333333,35.15864944458008
13.416666666666666,16.862001419067383
