y_true,y_pred
104.41666666666669,47.5421306276998
53.333333333333336,47.68602020231575
176.58333333333334,101.55402758752246
12.133333333333333,11.64663916872599
27.48333333333333,69.70860385472298
8.016666666666667,19.298041979709446
108.81666666666666,56.37718267699917
17.75,37.479048527762906
21.466666666666665,24.37703310002925
61.083333333333336,63.409278873377396
16.933333333333334,20.713391299461396
33.6,29.24451658354241
18.216666666666665,44.86087399760053
23.5,21.324973983427
16.25,34.01114703036803
49.083333333333336,45.474433592041805
35.96666666666667,32.75291555622923
6.833333333333333,31.446950930174552
45.46666666666667,31.499105682362536
19.33333333333333,20.250453181481447
16.566666666666666,23.535829005252403
19.0,20.818224038338244
23.133333333333333,34.03992953095906
33.25,39.57020876308932
18.883333333333333,23.34386803063021
148.0,112.87881616072312
58.85,42.49304901070658
11.766666666666667,19.259947430875055
11.866666666666667,16.301196355408887
56.9,45.603619721966346
49.5,42.141277492627076
22.25,38.42928587792731
25.416666666666668,25.07195280459355
34.416666666666664,37.439430282983636
21.45,16.64122128539677
40.1,31.322441475508352
46.833333333333336,25.22666007010273
13.866666666666667,21.762943042026837
22.916666666666668,23.11879532477573
15.15,18.845545993279693
31.58333333333333,32.06247459499111
106.0,75.67545939570493
53.66666666666666,39.79718634950817
25.116666666666667,19.28220752233556
26.58333333333333,28.8873570135444
15.35,20.322223434912203
26.8,29.590799639458048
16.25,20.905525665227856
23.5,23.742526087479447
66.53333333333333,56.321073605330504
20.016666666666666,15.367786678111209
37.1,24.054417854690833
7.316666666666666,17.76148061376021
94.58333333333331,84.06614560862539
27.883333333333333,36.22895991754001
59.55,36.402631726235136
5.983333333333333,10.916273298013971
45.3,41.59841092401597
24.183333333333334,32.11870691965916
114.16666666666669,89.93072450395928
23.5,27.203760737778953
34.166666666666664,39.85515964300018
35.25,42.54823129591633
63.266666666666666,56.49587223119867
21.28333333333333,18.053634717619346
15.666666666666666,16.67449826852175
32.13333333333333,23.071598176743308
23.58333333333333,30.16770530535376
60.06666666666667,51.149726899693036
17.183333333333334,18.059738540249043
34.1,30.991873193590575
21.5,36.958893057390156
20.416666666666668,27.395453915187563
15.85,21.54190568574634
114.83333333333331,70.67016552635648
9.916666666666666,16.9409405908084
31.78333333333333,35.17827083440561
102.41666666666669,74.29461925220883
13.5,17.581633961644346
8.866666666666667,13.058872792853911
19.33333333333333,20.237073762229965
102.75,92.94688958397174
23.383333333333333,25.576881250811386
24.58333333333333,28.795289210311452
15.3,21.540016137513323
49.25,43.10383508039987
37.0,32.22926304168138
75.0,79.8609816427268
14.783333333333331,23.88837866122388
30.58333333333333,27.346799928598735
27.83333333333333,26.487144555387278
65.73333333333333,59.313787340635464
33.81666666666667,38.18653810383559
84.03333333333333,77.74667163641831
24.816666666666663,19.81299575566314
16.9,30.915716712015772
18.916666666666668,22.07630499554957
5.916666666666667,15.05012435532488
26.016666666666666,21.563095586035395
17.483333333333334,22.852328723122575
30.05,38.594634064607845
30.5,25.23829635567538
106.16666666666669,102.74020070266933
15.433333333333334,19.128948636576357
42.25,39.62883637781975
15.883333333333333,9.508014970053212
29.55,35.077813349702545
66.33333333333333,59.15124825640798
17.366666666666667,36.339701698162045
13.8,21.08698750263008
61.333333333333336,51.108530013679946
15.166666666666666,24.59301489347339
26.066666666666663,26.64362134367136
13.283333333333331,19.378863980178526
24.95,25.541496083517114
50.71666666666667,69.58390516630016
113.11666666666666,52.8981276470857
71.93333333333334,53.66181572225701
39.28333333333333,37.69451152118387
85.08333333333333,59.298454453751766
20.7,30.57344248952244
24.016666666666666,25.692065867053877
132.33333333333334,107.83985758081637
42.5,39.356656781527015
50.333333333333336,53.71552580425208
34.166666666666664,26.911243113318143
38.86666666666667,39.94765201290293
112.91666666666669,98.1225767021748
13.283333333333331,19.94504285024342
37.95,35.014805108483095
39.78333333333333,39.90805347497752
10.916666666666666,13.96539334840634
11.95,10.721438121411195
45.833333333333336,31.516909449399574
32.45,30.409175290789467
23.4,19.90324721594842
52.78333333333333,47.81433796717062
24.0,28.590170779784717
28.616666666666667,27.19504886625422
29.23333333333333,18.89776056582183
29.75,26.946301979895765
24.03333333333333,67.81278944130045
32.666666666666664,42.351268964984406
7.366666666666666,49.48019223195507
45.75,36.60857057588225
25.75,45.770302653121135
16.25,21.571737392164476
31.1,49.39004486369817
23.5,25.57844564756321
38.91666666666666,43.64531742843865
11.283333333333331,20.786839309212205
37.96666666666667,28.085415407918394
23.08333333333333,24.043709255780062
23.08333333333333,31.593752097998134
104.23333333333332,73.79054832738616
43.96666666666667,43.2447307266004
60.75,54.9749594464437
38.78333333333333,86.66824066179493
15.483333333333333,21.759420661073907
46.833333333333336,40.75781370057082
41.66666666666666,42.86520472045019
15.716666666666669,29.25006312152972
18.73333333333333,19.047718485871794
10.416666666666666,25.474243806138634
2.583333333333333,29.26559172078369
77.33333333333333,81.33421524739278
22.7,26.5288873439439
104.41666666666669,99.90049511480375
25.75,29.900795504483366
82.25,77.20740858777313
27.05,15.878697638153378
17.466666666666665,19.64924571215535
30.5,38.35294395365026
154.25,90.12341192258141
7.766666666666667,16.961586356111045
35.78333333333333,32.3730286944831
13.533333333333331,14.435777274879516
59.333333333333336,53.213276372874915
38.25,17.91198905129933
27.166666666666668,25.963154503391632
20.03333333333333,23.59750490087721
12.966666666666669,25.271674932382535
16.416666666666668,28.00973926593726
19.33333333333333,25.25299596359963
52.083333333333336,40.80312447925179
42.68333333333333,50.96884125965417
29.0,43.022263307919836
22.466666666666665,24.9966425643073
30.2,25.981684733985972
5.083333333333333,20.217145088512865
56.65,46.00149783917914
22.55,21.737625076335515
11.033333333333331,17.02499055718209
17.9,37.911558321364396
81.71666666666667,52.830265304618685
31.48333333333333,42.00118080304264
26.666666666666668,28.11936349343347
22.966666666666665,32.79147164586548
37.46666666666667,18.572922250557756
26.75,31.396330152932958
20.166666666666668,25.479771024763785
21.58333333333333,52.242902325952755
13.283333333333331,12.421246688663617
42.75,42.017386419884474
60.41666666666666,55.46694584726085
28.466666666666665,36.25410967844993
53.583333333333336,44.21415930258318
37.65,28.705860308522062
41.5,45.08958278266291
31.416666666666668,30.895683700921033
25.33333333333333,21.855358091114923
62.03333333333333,57.11611526844558
25.166666666666668,29.644384596546704
51.91666666666666,29.66561369148023
117.25,79.05722975914411
12.25,12.249021891844576
15.833333333333334,21.42364831905397
71.08333333333333,65.62627770626278
21.766666666666666,20.358280468746276
22.83333333333333,20.831265374085856
46.833333333333336,36.67626282438424
32.333333333333336,31.874563835829598
31.0,24.811942402293784
20.966666666666665,19.732689664045225
31.316666666666663,36.3178849307621
25.466666666666665,29.173709177391178
25.966666666666665,23.622493597602624
30.216666666666665,29.629460306463788
34.75,27.54392423334283
34.583333333333336,44.55168769609902
20.416666666666668,23.36481804487886
83.83333333333333,89.53200229607305
71.33333333333333,36.074101246086116
16.033333333333335,14.945953901476326
26.25,27.024641785151186
8.9,13.950242451375814
16.183333333333334,17.42717803356081
42.5,31.531334984172958
20.58333333333333,30.193701089507744
41.68333333333333,36.02862369670093
16.283333333333335,20.418205940902823
32.63333333333333,45.45936813155053
105.08333333333331,89.69867843963723
14.866666666666667,22.6901010812505
9.0,14.057574926879012
13.833333333333334,11.412834515010923
30.75,46.764434479023976
8.983333333333333,25.676937967907516
67.28333333333333,60.08188547640441
15.95,16.299275348837128
57.06666666666667,63.80480269873399
42.28333333333333,36.25305737330954
24.53333333333333,26.20487980856698
101.16666666666669,30.859365071639157
11.216666666666669,22.39713243407816
51.833333333333336,66.68364222565484
20.58333333333333,29.38661410834887
30.15,37.351944222133035
95.8,73.89237469277394
63.333333333333336,62.99082506202899
8.366666666666667,19.748802417473463
7.116666666666666,21.70029197576278
20.25,27.61914723376708
36.06666666666667,37.60389775634947
75.16666666666667,79.69883035894027
20.58333333333333,22.25398876108939
30.766666666666666,20.931942840876797
16.55,22.617904100769934
15.233333333333333,14.17072483324898
50.13333333333333,41.82510689255853
33.166666666666664,41.74874535730824
57.35,49.797755456439255
45.1,31.669842792855434
23.58333333333333,26.80337899905119
31.116666666666667,31.020488625661358
20.65,39.265938976852354
59.73333333333333,80.79732295377326
20.78333333333333,51.59770774080014
42.66666666666666,85.81718955642516
51.75,45.940559026583166
22.83333333333333,19.996694693350033
10.75,15.591094848577512
63.25,72.61661570218402
42.73333333333333,39.37045167632282
25.25,34.16956111663299
29.33333333333333,28.67735967404007
55.41666666666666,52.87050865625059
65.26666666666667,89.68184671502165
18.6,25.40935918332575
16.2,19.13770209901448
16.916666666666668,22.356133208888068
32.166666666666664,26.03119339585226
19.73333333333333,18.341552179568502
14.216666666666669,23.677622379065372
56.1,47.24417246665844
11.916666666666666,18.5933525142332
22.83333333333333,25.373219295067532
23.75,61.76705924204303
41.53333333333333,40.56780019103285
20.65,18.455989534466834
37.266666666666666,35.95387994095687
23.78333333333333,21.626100719053838
74.7,62.31844666039255
50.083333333333336,28.903926132159206
13.75,21.6044378271082
57.86666666666667,65.84346548365342
52.5,45.77385855633889
94.58333333333331,74.55374121860025
34.416666666666664,23.66470805478805
69.75,67.12830628797148
22.8,28.769291100688694
9.033333333333331,14.834517662307064
54.2,37.947767571513054
70.66666666666667,86.73107911513861
16.8,27.7439028552643
13.416666666666666,21.929153997802164
24.5,26.760095968736948
27.6,19.308165456571412
37.8,40.89167361318663
17.95,21.64564182592798
38.36666666666667,35.12989659104515
11.95,14.354528521178386
28.466666666666665,34.380534559328545
16.866666666666667,19.22988482080561
77.5,91.37468479521652
38.46666666666667,45.21709833209977
74.26666666666667,69.43499417779068
18.2,27.11762323640018
43.43333333333333,26.76161547646817
15.95,15.58648679861312
45.28333333333333,38.27897913450064
52.766666666666666,46.84109258963309
14.3,21.56412007041126
117.08333333333331,87.2131597415762
16.833333333333332,26.975274037927065
15.366666666666667,14.999064224778802
42.55,36.31398481765046
21.03333333333333,19.001420442767195
32.166666666666664,41.977816301241745
27.25,23.78165259187307
24.916666666666668,37.57148920111203
17.166666666666668,16.096188791471437
44.71666666666667,34.94446333616763
78.66666666666667,80.13273090391048
85.16666666666667,91.95927682323439
18.5,18.709966234128615
23.55,35.01644697183088
19.53333333333333,25.11079395480554
39.833333333333336,41.140253641206755
13.933333333333334,17.400145920079705
39.38333333333333,60.86185932975328
21.216666666666665,25.363284178747275
78.75,65.19429029209353
25.466666666666665,22.294562979089825
44.96666666666667,37.53577410173361
22.416666666666668,33.65165361772126
35.833333333333336,42.30606065861972
10.5,18.808103728926653
60.1,63.93261001061199
8.65,14.024639633107665
54.25,27.08973016053209
112.31666666666666,71.74848056456031
15.1,21.640312305364443
27.366666666666667,21.807473364582155
22.25,20.007603336202262
38.25,39.19572416023488
39.11666666666667,36.42674808332388
31.933333333333334,35.908919349144426
22.666666666666668,20.972877320249133
24.916666666666668,26.309131106918176
8.916666666666666,34.050693111999095
92.16666666666669,98.18928189709979
32.2,29.561323507905
15.583333333333334,24.02603840181183
38.083333333333336,41.180454801505824
134.5,80.71625437781192
96.08333333333331,56.78365106497502
27.666666666666668,57.3551545633164
79.88333333333334,49.84992389642342
17.95,13.157592030460412
29.08333333333333,29.73391847801853
13.3,17.439691159971073
22.0,22.965815663777093
31.416666666666668,87.77300063644117
17.916666666666668,29.439124376341503
37.333333333333336,24.02065489862533
30.633333333333333,29.97437806884457
53.5,56.12478740011053
52.41666666666666,38.63446655626731
26.666666666666668,54.864071737272255
17.0,18.329687016568023
33.81666666666667,33.28675152932535
21.73333333333333,20.924494614448697
32.166666666666664,32.50453200603041
71.33333333333333,94.37269576407621
21.83333333333333,58.845610474467925
128.4,79.07852475446138
64.36666666666666,64.83456280533296
25.416666666666668,47.97879340081738
34.416666666666664,42.722543006895826
35.53333333333333,22.872872634069186
30.08333333333333,47.501958224135365
21.25,25.168426647656766
52.083333333333336,38.43517031473935
8.983333333333333,15.146409942634245
98.0,90.54707726433278
16.583333333333332,22.887292808393816
39.91666666666666,33.95671026143066
30.966666666666665,62.05665633184
34.333333333333336,35.948052128026724
52.766666666666666,61.913017406801316
71.51666666666667,59.200149737412374
38.833333333333336,25.557782889857506
37.06666666666667,26.635260302140402
9.166666666666666,19.945105342747592
96.5,85.1014892112628
55.583333333333336,72.17844891127099
74.03333333333333,65.37666962926802
50.18333333333333,66.50292831450285
18.183333333333334,20.791239112892207
22.166666666666668,20.231648487563714
32.71666666666667,38.73511221110307
31.383333333333333,35.28403474150268
39.28333333333333,43.4165394573252
17.75,29.032201748652295
9.566666666666666,23.48507307069451
51.93333333333333,36.46454132093101
23.75,18.868878346868886
34.88333333333333,27.271631290516492
24.0,35.03765278669865
16.95,20.33390663005018
38.5,27.981931295724223
136.01666666666668,33.615287160099484
15.9,17.43297246285215
23.78333333333333,25.92562627219266
26.83333333333333,35.302963557108676
37.25,41.65109176167324
17.416666666666668,41.09042337209817
42.41666666666666,43.08807552635532
17.75,27.040721342012542
13.5,21.970171232484773
17.133333333333333,29.588867030205403
43.65,26.922065515442803
82.15,64.12142656086911
110.16666666666669,92.4095975516621
14.533333333333331,19.10265451406906
64.48333333333333,48.604788610070216
47.583333333333336,35.722411736922204
40.9,62.69432361289719
24.1,17.663809154017173
15.766666666666667,20.736011185501457
19.1,14.115826945121412
35.416666666666664,29.599336189620878
21.666666666666668,27.66651139421709
127.16666666666669,94.38629058904658
95.63333333333334,72.30065523695787
41.5,42.262409084519504
88.11666666666666,87.43429260305392
7.616666666666666,14.950988343492048
14.033333333333331,14.008246584756714
9.533333333333331,22.59892876040041
21.48333333333333,21.55764429829391
119.75,92.14225786183287
72.33333333333333,62.541907919587246
34.05,39.01108597048608
30.15,23.481271713928408
32.7,26.255382340881344
25.5,26.2626294549844
34.166666666666664,32.70361139415136
47.93333333333333,35.075722645911206
38.083333333333336,42.63900321495526
40.833333333333336,47.15894527642992
36.88333333333333,65.37751363266499
22.0,20.962568072439247
4.683333333333334,15.207447468614955
86.21666666666667,62.37758667042016
114.58333333333331,100.6516618778016
52.36666666666667,58.203918793414346
18.28333333333333,23.091420089230613
33.916666666666664,28.143671320101674
47.66666666666666,36.70640514385646
35.083333333333336,32.855624368798324
26.466666666666665,23.776661851698172
19.25,22.580611216925977
20.33333333333333,26.408226851386804
35.833333333333336,32.10129813002766
20.683333333333334,19.411366332803283
37.66666666666666,46.96241991820214
82.61666666666666,63.01413024159843
35.833333333333336,26.865438894354064
80.33333333333333,60.8684799255011
21.03333333333333,32.221430158840164
55.333333333333336,71.71874250776759
36.15,30.71419696369555
61.95,40.05007515427585
17.5,29.94796151527043
22.53333333333333,17.16763304118222
24.416666666666668,20.85021465502492
110.5,86.55874250087628
25.08333333333333,22.843960090022357
27.08333333333333,19.89754636087367
20.8,23.96124552576903
20.48333333333333,21.12682250962677
39.16666666666666,45.85785966164337
45.48333333333333,35.844493395060624
25.5,30.063596467013934
24.416666666666668,30.580046584659033
13.1,20.236794794307226
39.55,44.121679010463026
99.0,91.06852112510738
45.28333333333333,32.67972382413749
119.91666666666669,96.45818577805865
27.03333333333333,27.28227380820813
25.3,25.672041439974112
38.083333333333336,25.783127622911067
36.11666666666667,43.11060296096945
13.916666666666666,15.303308677088449
35.5,34.20309961287566
31.48333333333333,20.068548985606824
65.2,40.63778371056232
77.46666666666667,62.19734507435311
11.416666666666666,15.095298597632768
44.266666666666666,37.94454045090586
7.8,16.987766972776043
22.0,21.06132138876546
32.333333333333336,26.208355617700843
17.466666666666665,21.128790323305935
18.75,19.047560580426154
37.833333333333336,41.260366725497434
121.55,72.92259475731163
61.05,44.48826342137168
50.7,76.24948211337339
66.66666666666667,68.56144286473675
49.16666666666666,82.43650899450473
39.55,54.46411746874705
14.333333333333334,20.07264990878252
21.666666666666668,20.128848435474524
38.3,47.177809893597555
10.1,25.08194446950179
72.76666666666667,64.15088662634588
67.75,81.48998432148835
40.38333333333333,45.08081070356625
25.1,23.439702292072024
20.133333333333333,15.084871704134743
17.183333333333334,16.712567736630824
20.28333333333333,44.86897689025851
36.25,37.8130356104501
119.33333333333331,99.29483508547462
69.63333333333334,67.5803661406197
38.21666666666667,23.647032204854863
40.5,32.05941126566235
25.75,26.398292983595432
34.93333333333333,33.67810660605167
45.083333333333336,45.80275211217986
23.25,21.524717335361967
54.38333333333333,34.28599288753921
31.33333333333333,87.16316123596704
24.666666666666668,48.199035775135044
24.33333333333333,27.934158378824346
83.16666666666667,88.46287661823487
54.15,56.38429250636893
23.48333333333333,27.9277463567518
21.45,18.64772029686129
32.733333333333334,25.653634945977124
65.35,56.526842843571266
32.833333333333336,31.55087559224645
49.23333333333333,33.16139568432895
76.9,67.81807112974502
41.16666666666666,37.78534074077621
28.08333333333333,27.851703289642362
13.6,12.261460102971123
4.85,10.886362671310485
41.766666666666666,23.989917388728056
62.16666666666666,55.12916767737035
76.13333333333334,60.92349333150507
121.56666666666666,71.61740421143006
13.916666666666666,21.585067077196882
18.55,27.25989668028052
13.983333333333333,20.43241424904279
8.333333333333334,29.29764681812678
76.83333333333333,78.69759824618195
36.31666666666667,41.96476908564912
35.15,41.580621011820945
38.3,70.98346978918185
76.66666666666667,65.96035841812031
27.23333333333333,30.8617233985568
63.41666666666666,65.74899811376365
116.5,88.65380388466602
52.63333333333333,46.907228907681805
26.15,25.85004959284478
45.91666666666666,50.70011441154552
24.45,18.72748165311918
31.016666666666666,37.7797605328779
48.25,42.965133896017555
14.35,12.994934290381162
33.63333333333333,31.247105458913786
37.083333333333336,26.21188546335954
73.16666666666667,60.814135806942204
46.583333333333336,44.865860607866566
10.2,19.777109586661062
26.35,23.150932071921005
33.53333333333333,23.309750696549386
48.81666666666667,61.86696287072886
85.75,92.8597637256974
29.916666666666668,27.471699121052005
35.75,32.142296217636705
88.76666666666667,81.39652819012247
32.95,32.95971944061794
36.88333333333333,31.566013622707146
35.53333333333333,21.930513192394162
15.183333333333334,21.89698322562825
51.016666666666666,43.750047755301324
71.98333333333333,59.953182419360715
19.58333333333333,20.55597375637808
26.816666666666663,22.30911661430122
10.183333333333334,26.386721107571056
21.616666666666667,24.69135524212694
20.6,20.26063180176991
7.183333333333334,14.950166984179196
19.416666666666668,35.562238913553976
9.833333333333334,24.829561074360377
48.5,52.52088749808276
25.416666666666668,22.436654058115863
32.333333333333336,21.20105972385593
53.833333333333336,48.911315024954774
24.95,19.548424074102837
15.75,19.519480752135276
12.033333333333331,14.232570682864386
34.78333333333333,45.957778378539345
7.516666666666667,13.110241324648488
34.2,44.12268429050828
65.9,54.71250000297064
9.233333333333333,21.415533138621722
42.18333333333333,46.80328824180027
19.916666666666668,27.115532868236553
18.166666666666668,20.941429391713406
60.75,35.3354510553678
28.75,25.03269438789802
50.53333333333333,34.954163439673536
24.616666666666667,72.88884715981082
78.1,84.09098801426661
49.5,31.927611801378703
91.41666666666669,84.12065205651966
51.61666666666667,27.725090273773926
45.833333333333336,49.59463901311791
94.33333333333331,84.02151695976164
74.41666666666667,88.73441088756351
12.766666666666667,19.92875207699947
17.033333333333335,25.16125573959985
60.0,68.23043262050088
33.65,31.25256861896905
40.85,61.906662398734255
18.966666666666665,21.049739785287002
19.98333333333333,37.84658037281191
47.66666666666666,41.439114201143155
30.53333333333333,35.410550079990855
17.666666666666668,20.603765609541725
47.78333333333333,38.59657629505352
46.516666666666666,39.25006589348068
17.616666666666667,19.286786516958223
120.08333333333331,94.11715912558462
51.8,48.265141115491026
40.516666666666666,37.39435351453872
37.2,26.518256755870464
43.13333333333333,43.80218339827002
63.083333333333336,46.791095655163005
65.55,57.1136478658633
8.95,36.53935956016561
13.833333333333334,27.66848976181483
33.4,44.493764640631255
30.48333333333333,34.87706049556741
25.7,26.39260584226734
51.13333333333333,47.868033939274206
21.166666666666668,25.44098370663368
106.91666666666669,103.0031252574132
40.46666666666667,30.72913574849802
38.53333333333333,34.699852035702264
49.583333333333336,48.988644943063235
10.983333333333333,15.000282018353184
38.91666666666666,29.23428659821981
77.65,60.320544538373504
53.03333333333333,54.40916451926257
48.35,33.894455747526045
33.233333333333334,38.79663604962128
22.25,19.430972083130964
102.25,82.10503339410549
45.41666666666666,49.004939518100876
38.5,35.672086811221156
60.083333333333336,53.4355763094038
19.933333333333334,29.782443112050593
24.616666666666667,26.98622776538336
15.683333333333334,17.759955798459075
22.5,25.36924549421909
8.6,19.921486642337204
11.066666666666666,34.304444500368334
28.23333333333333,25.096567836495304
11.25,17.436030197365735
26.1,26.664563343639166
51.2,65.99076378040486
28.1,56.41169627119653
59.0,54.64214617989869
11.916666666666666,14.230623341424847
40.28333333333333,64.89965643502345
53.16666666666666,51.52551643119928
59.53333333333333,60.78805761257133
11.416666666666666,16.833916776348534
72.81666666666666,59.525793485133526
21.55,21.0994495994748
14.883333333333333,68.25741016951727
85.43333333333334,46.839079231740044
18.383333333333333,20.413937703339048
31.8,30.841980023379584
77.58333333333333,43.57550484585411
23.05,30.755238333660344
16.483333333333334,23.06134454325963
103.58333333333331,95.7026868351118
39.61666666666667,50.54117516787391
26.366666666666667,29.590631766306824
35.11666666666667,37.846729227769764
14.5,19.62993265948442
16.466666666666665,24.303970990486306
25.0,26.393538634960997
52.66666666666666,26.32384423512675
30.716666666666665,21.202818137897285
8.25,50.794346953613314
24.866666666666667,30.000843127700684
34.733333333333334,32.266996551718634
77.0,50.24935492765634
77.33333333333333,49.070319721276206
18.466666666666665,19.15365601452924
73.9,68.42531151874638
65.56666666666666,59.749115930154026
34.983333333333334,20.47930166565198
15.4,17.30562280280479
24.9,15.243363294279407
31.28333333333333,29.56063242717315
67.46666666666667,39.63088025896547
23.25,24.638158790580032
18.33333333333333,12.002216575925281
18.45,35.970150859393286
28.45,33.56885056374627
20.83333333333333,30.11298918810156
14.883333333333333,24.070087708632908
58.15,54.586957249717805
95.48333333333332,52.9638272535944
18.33333333333333,20.69823562680122
75.91666666666667,60.843444161349375
15.383333333333333,19.616624676867687
73.3,61.516842764510635
11.816666666666666,27.743763639079532
41.6,19.95466436358546
105.25,89.20968536384282
13.216666666666669,19.223195393295523
25.75,26.747571006950086
50.05,35.6055990808718
46.46666666666667,49.974038141927764
9.2,18.96775376183905
26.9,29.864505964774118
27.05,31.685311224336637
36.68333333333333,39.18889867930875
57.25,33.92482585989344
20.33333333333333,24.894780916506285
58.96666666666667,48.47640110704633
29.7,44.20675760757423
9.75,15.052031486367056
25.3,29.27802558078592
42.6,36.05924984856772
25.3,27.944425077855907
21.0,24.643312979385673
15.216666666666669,19.316820066641252
52.16666666666666,41.58757637928593
147.71666666666667,89.34432003410704
19.78333333333333,19.726104224575774
15.583333333333334,18.30797578303066
44.18333333333333,53.2434705644547
5.916666666666667,14.024606660354019
34.88333333333333,20.152664469788334
25.83333333333333,42.301807830313415
41.21666666666667,68.749205601627
23.3,27.82359124432323
56.2,59.00221918651848
22.866666666666667,23.109998108186645
32.61666666666667,19.846655289704458
9.55,30.92536260544559
32.8,61.30387512547532
73.25,77.07206713776304
41.23333333333333,33.29915181813483
58.61666666666667,51.25868400568683
16.966666666666665,19.1238954816459
105.75,60.47806186453452
16.883333333333333,32.87655736021875
91.0,100.34397934942211
22.35,23.981390346113436
47.333333333333336,49.981790337097486
55.46666666666667,43.843449059808606
27.916666666666668,25.950053683184134
22.75,23.89014585881974
59.03333333333333,58.01505285225692
26.366666666666667,27.817284052920545
43.8,41.392078531519864
29.45,18.991841853606143
88.41666666666667,104.3606902893462
12.6,19.52001460351913
35.05,57.13223122682849
43.3,25.024313549248426
68.5,55.756318863860244
16.016666666666666,21.503567581973865
17.516666666666666,19.2994823100716
69.25,83.43982026455272
13.6,16.705963311765586
48.9,36.21731804478978
15.416666666666666,19.92310610428191
25.683333333333334,23.217163582538625
181.8333333333333,51.93416065434762
103.48333333333332,114.58351702575692
14.333333333333334,16.04772740053823
37.16666666666666,39.004217058899236
72.45,62.98552009988929
33.266666666666666,60.48282423896726
34.88333333333333,42.49867099308335
59.333333333333336,59.97638326588396
21.116666666666667,34.83453273147743
31.35,27.69246423945951
37.75,32.78453340972753
28.683333333333334,20.310339734111075
32.11666666666667,31.094419063024812
29.55,32.69693980851958
12.3,13.676644746051785
63.78333333333333,59.2202194447439
52.55,40.04371717503126
39.43333333333333,42.2273345851105
8.216666666666667,17.612739200278437
34.6,35.029423288333106
29.416666666666668,24.690262705177336
40.75,26.01896288617058
53.75,63.040091853055294
55.4,37.317106952937465
69.66666666666667,85.10654815684043
22.58333333333333,33.400824302494414
48.05,53.58824999389472
21.83333333333333,31.36767128363508
28.433333333333334,34.63418635791258
14.083333333333334,31.605697075376554
17.083333333333332,28.07962370831691
50.41666666666666,33.79388060847814
44.833333333333336,32.740536548467595
32.75,30.655240317210268
43.53333333333333,31.09794651757018
21.883333333333333,25.064524553024686
86.11666666666666,52.0502532531544
75.16666666666667,64.5008479251031
4.683333333333334,15.602029072035283
65.0,66.82740197663246
112.0,103.72727069006696
103.66666666666669,105.26061655507227
57.7,37.48767236584914
21.7,15.485363524682244
31.433333333333334,17.663168551337606
15.0,18.350301895430423
12.433333333333334,11.530911566950746
7.366666666666666,14.73241669239299
14.75,17.2666912938462
12.0,20.33440166616099
18.75,38.701038240929165
29.916666666666668,18.982260983239158
18.216666666666665,19.663997821197484
20.0,28.490303908296788
9.116666666666667,23.39551722937509
16.866666666666667,39.903907130238885
75.41666666666667,58.897411138547625
45.55,33.583606301562234
11.583333333333334,12.867040602623776
27.166666666666668,24.666983919266418
103.53333333333332,98.56288741380527
51.55,48.370677275498466
29.916666666666668,23.47444378054561
28.75,20.548602240802165
69.33333333333333,39.56384433702318
27.0,39.20832275680194
32.0,28.490054638627665
9.85,18.555536067762677
62.91666666666666,60.84719471907099
12.633333333333333,36.98041927887616
65.58333333333333,59.678141749545865
39.0,35.60984392981902
17.0,42.70512500707217
19.366666666666667,21.241060574392485
38.5,32.017393757375444
34.1,31.633956145477217
30.5,18.720394619086836
57.78333333333333,59.73438420863318
35.28333333333333,27.622155114445416
38.66666666666666,28.272275660542356
127.83333333333331,104.35932430658127
96.5,89.94642476291214
15.233333333333333,18.77206123904556
18.9,18.1909164553571
14.816666666666666,19.082708026804934
7.5,24.759652436035317
56.91666666666666,43.232116782517956
6.166666666666667,43.537705438550745
27.5,27.54676969384763
18.116666666666667,25.145760200631837
49.35,39.834865387356345
106.25,126.8410639321979
16.983333333333334,37.41789014823263
10.1,19.052279746109924
67.95,57.1547597323022
19.166666666666668,17.842155651398027
11.0,25.091985995903954
84.28333333333333,53.42761134174423
17.9,17.995209210490525
23.566666666666663,59.19814338170929
24.416666666666668,22.02869042850609
13.733333333333333,27.22061415118678
13.516666666666667,16.803588823824708
76.75,38.69896200033253
43.36666666666667,48.27553163583656
63.083333333333336,53.655763241593995
4.45,14.915652681378978
45.03333333333333,31.43956425990273
12.916666666666666,26.897623403442093
56.61666666666667,32.607591771208334
51.083333333333336,39.306798715389995
16.6,30.15705403019605
13.1,18.546931118963492
13.55,16.402069863804478
65.16666666666667,37.59256298248162
30.65,26.623780385573728
24.83333333333333,20.129065568005686
31.58333333333333,22.672778130376074
35.36666666666667,21.12507510382248
76.5,55.08348412229523
24.85,19.859498038238556
10.266666666666667,22.634413007032375
41.333333333333336,34.226138318242576
13.6,23.81194177730906
11.866666666666667,22.109493009041763
11.5,28.475967517799003
128.58333333333334,98.54704665350734
6.583333333333333,18.966678909298995
49.833333333333336,43.47384729294708
22.08333333333333,20.152957825209466
32.333333333333336,24.106043109303236
31.58333333333333,23.24296931819019
12.833333333333334,20.127722557995085
14.583333333333334,25.186608328292746
17.75,22.89395514109553
21.95,24.055094187967857
34.53333333333333,36.08476397573244
9.416666666666666,22.163527469701947
54.0,46.913033848745044
18.33333333333333,20.436006327481653
108.0,107.48575106336719
56.833333333333336,21.843964907464386
68.15,36.502496211770016
39.16666666666666,43.99901346691583
18.25,33.05167193933288
29.816666666666663,21.42500973339772
